timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:25:50,-35.3637118,149.1677112,-2.184,0.024231310933828354,89,0,LAND,False
2026-08-31 10:25:50,-35.3637118,149.1677112,-2.184,0.02397928573191166,89,0,LAND,False
2026-08-31 10:25:50,-35.3637118,149.1677112,-2.184,0.023898698389530182,89,0,LAND,False
2026-08-31 10:25:51,-35.3637118,149.1677112,-2.184,0.023987114429473877,89,0,LAND,False
2026-08-31 10:25:51,-35.3637118,149.1677112,-2.184,0.023585794493556023,89,0,LAND,False
2026-08-31 10:25:51,-35.3637118,149.1677112,-2.184,0.02362450584769249,89,0,LAND,False
2026-08-31 10:25:52,-35.3637118,149.1677112,-2.184,0.02341408096253872,89,0,LAND,False
2026-08-31 10:25:52,-35.3637118,149.1677112,-2.184,0.02343015745282173,89,0,LAND,False
2026-08-31 10:25:53,-35.3637118,149.1677112,-2.184,0.02370191179215908,89,0,LAND,False
2026-08-31 10:25:53,-35.3637118,149.1677112,-2.184,0.023468518629670143,89,0,LAND,False
2026-08-31 10:25:53,-35.3637118,149.1677112,-2.184,0.023607740178704262,89,0,LAND,False
2026-08-31 10:25:54,-35.3637118,149.1677112,-2.184,0.023696746677160263,89,0,LAND,False
2026-08-31 10:25:54,-35.3637118,149.1677112,-2.184,0.02369706705212593,89,0,LAND,False
2026-08-31 10:25:55,-35.3637118,149.1677112,-2.184,0.023752449080348015,89,0,LAND,False
2026-08-31 10:25:55,-35.3637118,149.1677112,-2.184,0.02360755018889904,89,0,LAND,False
2026-08-31 10:25:55,-35.3637118,149.1677112,-2.184,0.023779429495334625,89,0,LAND,False
2026-08-31 10:25:56,-35.3637118,149.1677112,-2.184,0.02392793633043766,89,0,LAND,False
2026-08-31 10:25:56,-35.3637118,149.1677112,-2.184,0.023920364677906036,89,0,LAND,False
2026-08-31 10:25:56,-35.3637118,149.1677112,-2.184,0.02387959323823452,89,0,LAND,False
2026-08-31 10:25:57,-35.3637118,149.1677112,-2.184,0.0236822422593832,89,0,LAND,False
2026-08-31 10:25:57,-35.3637118,149.1677112,-2.184,0.023606596514582634,89,0,LAND,False
2026-08-31 10:25:58,-35.3637118,149.1677112,-2.184,0.023759163916110992,89,0,LAND,False
2026-08-31 10:25:58,-35.3637118,149.1677112,-2.184,0.023560786619782448,89,0,LAND,False
2026-08-31 10:25:58,-35.3637118,149.1677112,-2.184,0.023797808215022087,89,0,LAND,False
2026-08-31 10:25:59,-35.3637118,149.1677112,-2.184,0.023719504475593567,89,0,LAND,False
2026-08-31 10:25:59,-35.3637118,149.1677112,-2.184,0.02373431995511055,89,0,LAND,False
2026-08-31 10:26:00,-35.3637118,149.1677112,-2.184,0.024009427055716515,89,0,LAND,False
2026-08-31 10:26:00,-35.3637118,149.1677112,-2.184,0.024072276428341866,89,0,LAND,False
2026-08-31 10:26:01,-35.3637118,149.1677112,-2.184,0.024322420358657837,89,0,LAND,False
2026-08-31 10:26:01,-35.3637118,149.1677112,-2.184,0.024137409403920174,89,0,LAND,False
2026-08-31 10:26:01,-35.3637118,149.1677112,-2.184,0.02407853491604328,89,0,LAND,False
2026-08-31 10:26:02,-35.3637118,149.1677112,-2.184,0.024259211495518684,89,0,LAND,False
2026-08-31 10:26:02,-35.3637118,149.1677112,-2.184,0.023819323629140854,89,0,LAND,False
2026-08-31 10:26:02,-35.3637118,149.1677112,-2.184,0.023917734622955322,89,0,LAND,False
2026-08-31 10:26:03,-35.3637118,149.1677112,-2.184,0.02374534122645855,89,0,LAND,False
2026-08-31 10:26:03,-35.3637118,149.1677112,-2.184,0.02371743693947792,89,0,LAND,False
2026-08-31 10:26:03,-35.3637118,149.1677112,-2.184,0.023880621418356895,89,0,LAND,False
2026-08-31 10:26:04,-35.3637118,149.1677112,-2.184,0.023662908002734184,89,0,LAND,False
2026-08-31 10:26:04,-35.3637118,149.1677112,-2.184,0.02372605726122856,89,0,LAND,False
2026-08-31 10:26:05,-35.3637118,149.1677112,-2.184,0.023905940353870392,89,0,LAND,False
2026-08-31 10:26:05,-35.3637118,149.1677112,-2.184,0.02388204075396061,89,0,LAND,False
2026-08-31 10:26:05,-35.3637118,149.1677112,-2.184,0.02406528778374195,89,0,LAND,False
2026-08-31 10:26:06,-35.3637118,149.1677112,-2.184,0.024039234966039658,89,0,LAND,False
2026-08-31 10:26:06,-35.3637118,149.1677112,-2.184,0.02396327815949917,89,0,LAND,False
2026-08-31 10:26:06,-35.3637118,149.1677112,-2.184,0.024188755080103874,89,0,LAND,False
2026-08-31 10:26:07,-35.3637118,149.1677112,-2.184,0.024020113050937653,89,0,LAND,False
2026-08-31 10:26:07,-35.3637118,149.1677112,-2.184,0.024064594879746437,89,0,LAND,False
2026-08-31 10:26:08,-35.3637118,149.1677112,-2.184,0.024312207475304604,89,0,LAND,False
2026-08-31 10:26:08,-35.3637118,149.1677112,-2.184,0.02383986860513687,89,0,LAND,False
2026-08-31 10:26:09,-35.3637118,149.1677112,-2.184,0.02402547374367714,89,0,LAND,False
2026-08-31 10:26:09,-35.3637118,149.1677112,-2.184,0.02391038089990616,89,0,LAND,False
2026-08-31 10:26:09,-35.3637118,149.1677112,-2.184,0.023816538974642754,89,0,LAND,False
2026-08-31 10:26:10,-35.3637118,149.1677112,-2.184,0.02398141659796238,89,0,LAND,False
2026-08-31 10:26:11,-35.3637118,149.1677112,-2.184,0.023732662200927734,89,0,LAND,False
2026-08-31 10:26:11,-35.3637118,149.1677112,-2.184,0.02414083108305931,89,0,LAND,False
2026-08-31 10:26:11,-35.3637118,149.1677112,-2.184,0.023821858689188957,89,0,LAND,False
2026-08-31 10:26:12,-35.3637118,149.1677112,-2.184,0.023676764219999313,89,0,LAND,False
2026-08-31 10:26:12,-35.3637118,149.1677112,-2.183,0.02385919727385044,89,0,LAND,False
2026-08-31 10:26:12,-35.3637118,149.1677112,-2.183,0.023436514660716057,89,0,LAND,False
2026-08-31 10:26:13,-35.3637118,149.1677112,-2.183,0.02336726151406765,89,0,LAND,False
2026-08-31 10:26:13,-35.3637118,149.1677112,-2.183,0.023187164217233658,89,0,LAND,False
2026-08-31 10:26:14,-35.3637118,149.1677112,-2.183,0.0232927855104208,89,0,LAND,False
2026-08-31 10:26:14,-35.3637118,149.1677112,-2.183,0.023141033947467804,89,0,LAND,False
2026-08-31 10:26:15,-35.3637118,149.1677112,-2.183,0.02340717427432537,89,0,LAND,False
2026-08-31 10:26:15,-35.3637118,149.1677112,-2.183,0.023298554122447968,89,0,LAND,False
2026-08-31 10:26:15,-35.3637118,149.1677112,-2.183,0.023298554122447968,89,0,LAND,False
2026-08-31 10:26:16,-35.3637118,149.1677112,-2.183,0.023482974618673325,89,0,LAND,False
2026-08-31 10:26:16,-35.3637118,149.1677112,-2.183,0.023328304290771484,89,0,LAND,False
2026-08-31 10:26:16,-35.3637118,149.1677112,-2.183,0.023478785529732704,89,0,LAND,False
2026-08-31 10:26:17,-35.3637118,149.1677112,-2.183,0.023760328069329262,89,0,LAND,False
2026-08-31 10:26:17,-35.3637118,149.1677112,-2.183,0.023375706747174263,89,0,LAND,False
2026-08-31 10:26:17,-35.3637118,149.1677112,-2.183,0.02318807877600193,89,0,LAND,False
2026-08-31 10:26:18,-35.3637118,149.1677112,-2.183,0.022716563194990158,89,0,LAND,False
2026-08-31 10:26:18,-35.3637118,149.1677112,-2.183,0.022530682384967804,89,0,LAND,False
2026-08-31 10:26:19,-35.3637118,149.1677112,-2.183,0.022153597325086594,89,0,LAND,False
2026-08-31 10:26:19,-35.3637118,149.1677112,-2.183,0.021656878292560577,89,0,LAND,False
2026-08-31 10:26:19,-35.3637118,149.1677112,-2.183,0.021141378208994865,89,0,LAND,False
2026-08-31 10:26:20,-35.3637118,149.1677112,-2.183,0.020762650296092033,89,0,LAND,False
2026-08-31 10:26:20,-35.3637118,149.1677112,-2.183,0.019657181575894356,89,0,LAND,False
2026-08-31 10:26:21,-35.3637118,149.1677112,-2.183,0.01926114596426487,89,0,LAND,False
2026-08-31 10:26:21,-35.3637118,149.1677112,-2.183,0.018393194302916527,89,0,LAND,False
2026-08-31 10:26:21,-35.3637118,149.1677112,-2.183,0.017813311889767647,89,0,LAND,False
2026-08-31 10:26:22,-35.3637118,149.1677112,-2.183,0.016865843906998634,89,0,LAND,False
2026-08-31 10:26:22,-35.3637118,149.1677112,-2.183,0.016088074073195457,89,0,LAND,False
2026-08-31 10:26:22,-35.3637118,149.1677112,-2.183,0.014895926229655743,89,0,LAND,False
2026-08-31 10:26:23,-35.3637118,149.1677112,-2.183,0.014450241811573505,89,0,LAND,False
2026-08-31 10:26:23,-35.3637118,149.1677112,-2.183,0.013064301572740078,89,0,LAND,False
2026-08-31 10:26:24,-35.3637118,149.1677112,-2.183,0.012560117058455944,89,0,LAND,False
2026-08-31 10:26:24,-35.3637118,149.1677112,-2.183,0.01128591038286686,89,0,LAND,False
2026-08-31 10:26:24,-35.3637118,149.1677112,-2.183,0.010810339823365211,89,0,LAND,False
2026-08-31 10:26:25,-35.3637118,149.1677112,-2.183,0.00973579753190279,89,0,LAND,False
2026-08-31 10:26:25,-35.3637118,149.1677112,-2.183,0.009060616604983807,89,0,LAND,False
2026-08-31 10:26:25,-35.3637118,149.1677112,-2.183,0.007960350252687931,89,0,LAND,False
2026-08-31 10:26:26,-35.3637118,149.1677112,-2.183,0.007432742044329643,89,0,LAND,False
2026-08-31 10:26:26,-35.3637118,149.1677112,-2.183,0.0062205302529037,89,0,LAND,False
2026-08-31 10:26:27,-35.3637118,149.1677112,-2.183,0.005719704553484917,89,0,LAND,False
2026-08-31 10:26:27,-35.3637118,149.1677112,-2.183,0.004642904736101627,89,0,LAND,False
2026-08-31 10:26:27,-35.3637118,149.1677112,-2.183,0.004193784669041634,89,0,LAND,False
2026-08-31 10:26:28,-35.3637118,149.1677112,-2.183,0.0031755806412547827,89,0,LAND,False
2026-08-31 10:26:28,-35.3637118,149.1677112,-2.183,0.002653848845511675,89,0,LAND,False
2026-08-31 10:26:29,-35.3637118,149.1677112,-2.183,0.0014027291908860207,89,0,LAND,False
2026-08-31 10:26:29,-35.3637118,149.1677112,-2.183,0.001005953294225037,89,0,LAND,False
2026-08-31 10:26:29,-35.3637118,149.1677112,-2.183,0.0006935045821592212,89,0,LAND,False
2026-08-31 10:26:30,-35.3637118,149.1677112,-2.183,0.0002494638320058584,89,0,LAND,False
2026-08-31 10:26:30,-35.3637118,149.1677112,-2.184,0.0006190271815285087,89,0,LAND,False
2026-08-31 10:26:30,-35.3637118,149.1677112,-2.184,0.0009628678089939058,89,0,LAND,False
2026-08-31 10:26:31,-35.3637118,149.1677112,-2.184,0.001305904588662088,89,0,LAND,False
2026-08-31 10:26:31,-35.3637119,149.1677111,-2.184,0.0017099212855100632,89,0,LAND,False
2026-08-31 10:26:32,-35.3637119,149.1677111,-2.184,0.002891416661441326,89,0,LAND,False
2026-08-31 10:26:32,-35.3637119,149.1677111,-2.184,0.003280890639871359,89,0,LAND,False
2026-08-31 10:26:32,-35.3637119,149.1677111,-2.184,0.004009561147540808,89,0,LAND,False
2026-08-31 10:26:33,-35.3637119,149.1677111,-2.184,0.004326839931309223,89,0,LAND,False
2026-08-31 10:26:33,-35.3637119,149.1677111,-2.184,0.004867343697696924,89,0,LAND,False
2026-08-31 10:26:34,-35.3637119,149.1677111,-2.184,0.005190575961023569,89,0,LAND,False
2026-08-31 10:26:34,-35.3637119,149.1677111,-2.184,0.005773167125880718,89,0,LAND,False
2026-08-31 10:26:34,-35.3637119,149.1677111,-2.184,0.006157880183309317,89,0,LAND,False
2026-08-31 10:26:35,-35.3637119,149.1677111,-2.184,0.006885282229632139,89,0,LAND,False
2026-08-31 10:26:35,-35.3637119,149.1677111,-2.184,0.007202122360467911,89,0,LAND,False
2026-08-31 10:26:35,-35.3637119,149.1677111,-2.184,0.00779105257242918,89,0,LAND,False
2026-08-31 10:26:36,-35.3637119,149.1677111,-2.184,0.008122876286506653,89,0,LAND,False
2026-08-31 10:26:36,-35.3637119,149.1677111,-2.184,0.008641985245049,89,0,LAND,False
2026-08-31 10:26:37,-35.3637119,149.1677111,-2.184,0.008950754068791866,89,0,LAND,False
2026-08-31 10:26:37,-35.3637119,149.1677111,-2.184,0.009541518986225128,89,0,LAND,False
2026-08-31 10:26:37,-35.3637119,149.1677111,-2.184,0.00976916030049324,89,0,LAND,False
2026-08-31 10:26:38,-35.3637119,149.1677111,-2.184,0.010549567639827728,89,0,LAND,False
2026-08-31 10:26:38,-35.3637119,149.1677111,-2.184,0.010676959529519081,89,0,LAND,False
2026-08-31 10:26:38,-35.3637119,149.1677111,-2.184,0.011046207509934902,89,0,LAND,False
2026-08-31 10:26:39,-35.3637119,149.1677111,-2.184,0.011338540352880955,89,0,LAND,False
2026-08-31 10:26:39,-35.3637119,149.1677111,-2.184,0.011712538078427315,89,0,LAND,False
2026-08-31 10:26:40,-35.3637119,149.1677111,-2.184,0.011989012360572815,89,0,LAND,False
2026-08-31 10:26:40,-35.3637119,149.1677111,-2.184,0.012297108769416809,89,0,LAND,False
2026-08-31 10:26:40,-35.3637119,149.1677111,-2.184,0.012425977736711502,89,0,LAND,False
2026-08-31 10:26:41,-35.3637119,149.1677111,-2.184,0.012899553403258324,89,0,LAND,False
2026-08-31 10:26:41,-35.3637119,149.1677111,-2.184,0.013010346330702305,89,0,LAND,False
2026-08-31 10:26:41,-35.3637119,149.1677111,-2.184,0.013407688587903976,89,0,LAND,False
2026-08-31 10:26:42,-35.3637119,149.1677111,-2.184,0.013769187033176422,89,0,LAND,False
2026-08-31 10:26:42,-35.3637119,149.1677111,-2.184,0.01400469895452261,89,0,LAND,False
2026-08-31 10:26:43,-35.3637119,149.1677111,-2.184,0.01424866821616888,89,0,LAND,False
2026-08-31 10:26:43,-35.3637119,149.1677111,-2.184,0.014474635012447834,89,0,LAND,False
2026-08-31 10:26:43,-35.3637119,149.1677111,-2.184,0.014600357040762901,89,0,LAND,False
2026-08-31 10:26:44,-35.3637119,149.1677111,-2.184,0.014885352924466133,89,0,LAND,False
2026-08-31 10:26:44,-35.3637119,149.1677111,-2.184,0.01495873648673296,89,0,LAND,False
2026-08-31 10:26:45,-35.3637119,149.1677111,-2.184,0.015570233575999737,89,0,LAND,False
2026-08-31 10:26:45,-35.3637119,149.1677111,-2.184,0.0154829490929842,89,0,LAND,False
2026-08-31 10:26:45,-35.3637119,149.1677111,-2.184,0.01564149558544159,89,0,LAND,False
2026-08-31 10:26:46,-35.3637119,149.1677111,-2.184,0.015856342390179634,89,0,LAND,False
2026-08-31 10:26:46,-35.3637119,149.1677111,-2.184,0.01602756418287754,89,0,LAND,False
2026-08-31 10:26:46,-35.3637119,149.167711,-2.183,0.01617085561156273,89,0,LAND,False
2026-08-31 10:26:47,-35.3637119,149.167711,-2.183,0.016418367624282837,89,0,LAND,False
2026-08-31 10:26:47,-35.3637119,149.167711,-2.183,0.01648344285786152,89,0,LAND,False
2026-08-31 10:26:48,-35.3637119,149.167711,-2.183,0.016888713464140892,89,0,LAND,False
2026-08-31 10:26:48,-35.3637119,149.167711,-2.183,0.01678723655641079,89,0,LAND,False
2026-08-31 10:26:48,-35.3637119,149.167711,-2.183,0.01708366535604,89,0,LAND,False
2026-08-31 10:26:49,-35.3637119,149.167711,-2.183,0.0173360463231802,89,0,LAND,False
2026-08-31 10:26:49,-35.3637119,149.167711,-2.183,0.017392147332429886,89,0,LAND,False
2026-08-31 10:26:50,-35.3637119,149.167711,-2.183,0.01761443167924881,89,0,LAND,False
2026-08-31 10:26:50,-35.3637119,149.167711,-2.183,0.017681464552879333,90,0,LAND,False
2026-08-31 10:26:50,-35.3637119,149.167711,-2.183,0.017782004550099373,90,0,LAND,False
2026-08-31 10:26:51,-35.3637119,149.167711,-2.183,0.018105216324329376,90,0,LAND,False
2026-08-31 10:26:51,-35.3637119,149.167711,-2.183,0.018024321645498276,90,0,LAND,False
2026-08-31 10:26:52,-35.3637119,149.167711,-2.183,0.01833454519510269,90,0,LAND,False
2026-08-31 10:26:52,-35.3637119,149.167711,-2.184,0.018589554354548454,90,0,LAND,False
2026-08-31 10:26:52,-35.3637119,149.167711,-2.184,0.01868510991334915,90,0,LAND,False
2026-08-31 10:26:53,-35.3637119,149.167711,-2.184,0.01882040873169899,90,0,LAND,False
2026-08-31 10:26:53,-35.3637119,149.167711,-2.184,0.018906615674495697,90,0,LAND,False
2026-08-31 10:26:54,-35.3637119,149.167711,-2.184,0.0190092995762825,90,0,LAND,False
2026-08-31 10:26:54,-35.3637119,149.167711,-2.184,0.019172431901097298,90,0,LAND,False
2026-08-31 10:26:54,-35.3637119,149.167711,-2.184,0.019031891599297523,90,0,LAND,False
2026-08-31 10:26:55,-35.3637119,149.167711,-2.184,0.019454099237918854,90,0,LAND,False
2026-08-31 10:26:55,-35.3637119,149.167711,-2.184,0.019368750974535942,90,0,LAND,False
2026-08-31 10:26:55,-35.3637119,149.167711,-2.184,0.01964021474123001,90,0,LAND,False
2026-08-31 10:26:56,-35.3637119,149.167711,-2.184,0.019751787185668945,90,0,LAND,False
2026-08-31 10:26:56,-35.363712,149.167711,-2.184,0.019795909523963928,90,0,LAND,False
2026-08-31 10:26:56,-35.3637119,149.167711,-2.184,0.019975729286670685,90,0,LAND,False
2026-08-31 10:26:57,-35.3637119,149.167711,-2.184,0.019838260486721992,90,0,LAND,False
2026-08-31 10:26:57,-35.363712,149.167711,-2.184,0.019843516871333122,90,0,LAND,False
2026-08-31 10:26:58,-35.363712,149.167711,-2.184,0.020178653299808502,90,0,LAND,False
2026-08-31 10:26:58,-35.363712,149.167711,-2.184,0.02006080374121666,90,0,LAND,False
2026-08-31 10:26:58,-35.363712,149.167711,-2.184,0.020300153642892838,90,0,LAND,False
2026-08-31 10:26:59,-35.363712,149.167711,-2.184,0.02054804004728794,90,0,LAND,False
2026-08-31 10:26:59,-35.363712,149.167711,-2.184,0.020247282460331917,90,0,LAND,False
2026-08-31 10:26:59,-35.363712,149.167711,-2.184,0.020480722188949585,90,0,LAND,False
2026-08-31 10:27:00,-35.363712,149.167711,-2.184,0.020436689257621765,90,0,LAND,False
2026-08-31 10:27:00,-35.363712,149.167711,-2.184,0.020574700087308884,90,0,LAND,False
2026-08-31 10:27:01,-35.363712,149.167711,-2.184,0.020813746377825737,90,0,LAND,False
2026-08-31 10:27:01,-35.363712,149.167711,-2.184,0.020670533180236816,90,0,LAND,False
2026-08-31 10:27:01,-35.363712,149.167711,-2.184,0.02084861695766449,90,0,LAND,False
2026-08-31 10:27:02,-35.363712,149.167711,-2.184,0.021018628031015396,90,0,LAND,False
2026-08-31 10:27:02,-35.363712,149.167711,-2.184,0.020991943776607513,90,0,LAND,False
2026-08-31 10:27:03,-35.363712,149.167711,-2.184,0.02119450829923153,90,0,LAND,False
2026-08-31 10:27:03,-35.363712,149.167711,-2.184,0.021290762349963188,90,0,LAND,False
2026-08-31 10:27:03,-35.363712,149.167711,-2.184,0.02125328779220581,90,0,LAND,False
2026-08-31 10:27:04,-35.363712,149.167711,-2.184,0.02151663973927498,90,0,LAND,False
2026-08-31 10:27:04,-35.363712,149.167711,-2.184,0.021337654441595078,90,0,LAND,False
2026-08-31 10:27:04,-35.363712,149.167711,-2.184,0.02147478051483631,90,0,LAND,False
2026-08-31 10:27:05,-35.363712,149.167711,-2.184,0.021609462797641754,90,0,LAND,False
2026-08-31 10:27:05,-35.363712,149.167711,-2.184,0.021668342873454094,90,0,LAND,False
2026-08-31 10:27:06,-35.363712,149.167711,-2.184,0.02185048907995224,90,0,LAND,False
2026-08-31 10:27:06,-35.363712,149.167711,-2.184,0.021919168531894684,90,0,LAND,False
2026-08-31 10:27:06,-35.363712,149.167711,-2.183,0.021930031478405,90,0,LAND,False
2026-08-31 10:27:07,-35.363712,149.167711,-2.183,0.0221863966435194,90,0,LAND,False
2026-08-31 10:27:07,-35.363712,149.167711,-2.183,0.022118475288152695,90,0,LAND,False
2026-08-31 10:27:08,-35.363712,149.167711,-2.183,0.022509785369038582,90,0,LAND,False
2026-08-31 10:27:08,-35.363712,149.167711,-2.183,0.02276652492582798,90,0,LAND,False
2026-08-31 10:27:08,-35.363712,149.167711,-2.183,0.02250758372247219,90,0,LAND,False
2026-08-31 10:27:09,-35.363712,149.167711,-2.183,0.022743165493011475,90,0,LAND,False
2026-08-31 10:27:09,-35.363712,149.167711,-2.183,0.022478438913822174,90,0,LAND,False
2026-08-31 10:27:10,-35.363712,149.167711,-2.183,0.022547008469700813,90,0,LAND,False
2026-08-31 10:27:10,-35.363712,149.167711,-2.183,0.022568752989172935,90,0,LAND,False
2026-08-31 10:27:10,-35.363712,149.167711,-2.184,0.022447574883699417,90,0,LAND,False
2026-08-31 10:27:11,-35.363712,149.167711,-2.184,0.022425035014748573,90,0,LAND,False
2026-08-31 10:27:11,-35.363712,149.167711,-2.184,0.02222234010696411,90,0,LAND,False
2026-08-31 10:27:11,-35.363712,149.167711,-2.184,0.02231050468981266,90,0,LAND,False
2026-08-31 10:27:12,-35.363712,149.167711,-2.184,0.022367561236023903,90,0,LAND,False
2026-08-31 10:27:12,-35.363712,149.167711,-2.184,0.02208378165960312,90,0,LAND,False
2026-08-31 10:27:13,-35.363712,149.167711,-2.184,0.022152874618768692,90,0,LAND,False
2026-08-31 10:27:13,-35.363712,149.167711,-2.184,0.022125452756881714,90,0,LAND,False
2026-08-31 10:27:13,-35.363712,149.167711,-2.184,0.022133758291602135,90,0,LAND,False
2026-08-31 10:27:14,-35.363712,149.167711,-2.183,0.022454291582107544,90,0,LAND,False
2026-08-31 10:27:14,-35.363712,149.167711,-2.183,0.02220446988940239,90,0,LAND,False
2026-08-31 10:27:14,-35.363712,149.167711,-2.183,0.022143729031085968,90,0,LAND,False
2026-08-31 10:27:15,-35.363712,149.167711,-2.183,0.022441575303673744,90,0,LAND,False
2026-08-31 10:27:15,-35.363712,149.167711,-2.183,0.02220533974468708,90,0,LAND,False
2026-08-31 10:27:16,-35.363712,149.167711,-2.183,0.0223208237439394,90,0,LAND,False
2026-08-31 10:27:16,-35.363712,149.167711,-2.183,0.022167202085256577,90,0,LAND,False
2026-08-31 10:27:16,-35.363712,149.167711,-2.183,0.02224753610789776,90,0,LAND,False
2026-08-31 10:27:17,-35.363712,149.167711,-2.183,0.022506095468997955,90,0,LAND,False
2026-08-31 10:27:17,-35.363712,149.167711,-2.183,0.0224258154630661,90,0,LAND,False
2026-08-31 10:27:18,-35.363712,149.167711,-2.183,0.02277573011815548,90,0,LAND,False
2026-08-31 10:27:18,-35.363712,149.167711,-2.183,0.022641731426119804,90,0,LAND,False
2026-08-31 10:27:18,-35.363712,149.167711,-2.183,0.02279767021536827,90,0,LAND,False
2026-08-31 10:27:19,-35.363712,149.167711,-2.183,0.02290496975183487,90,0,LAND,False
2026-08-31 10:27:19,-35.363712,149.167711,-2.183,0.02294881083071232,90,0,LAND,False
2026-08-31 10:27:19,-35.363712,149.167711,-2.183,0.02314423769712448,90,0,LAND,False
2026-08-31 10:27:20,-35.363712,149.167711,-2.183,0.022949697449803352,90,0,LAND,False
2026-08-31 10:27:20,-35.363712,149.167711,-2.183,0.02296581119298935,90,0,LAND,False
2026-08-31 10:27:21,-35.363712,149.167711,-2.183,0.023094069212675095,90,0,LAND,False
2026-08-31 10:27:21,-35.363712,149.167711,-2.183,0.022875884547829628,90,0,LAND,False
2026-08-31 10:27:21,-35.363712,149.167711,-2.183,0.02289222925901413,90,0,LAND,False
2026-08-31 10:27:22,-35.363712,149.167711,-2.184,0.023019853979349136,90,0,LAND,False
2026-08-31 10:27:22,-35.363712,149.167711,-2.184,0.022948311641812325,90,0,LAND,False
2026-08-31 10:27:23,-35.363712,149.167711,-2.184,0.023043643683195114,90,0,LAND,False
2026-08-31 10:27:23,-35.363712,149.167711,-2.184,0.02302507497370243,90,0,LAND,False
2026-08-31 10:27:23,-35.363712,149.167711,-2.184,0.02310703508555889,90,0,LAND,False
2026-08-31 10:27:24,-35.363712,149.167711,-2.184,0.023416850715875626,90,0,LAND,False
2026-08-31 10:27:24,-35.363712,149.167711,-2.184,0.023173589259386063,90,0,LAND,False
2026-08-31 10:27:25,-35.363712,149.167711,-2.184,0.023200826719403267,91,0,LAND,False
2026-08-31 10:27:25,-35.363712,149.167711,-2.184,0.02342330291867256,91,0,LAND,False
2026-08-31 10:27:25,-35.363712,149.167711,-2.184,0.022932259365916252,91,0,LAND,False
2026-08-31 10:27:26,-35.363712,149.167711,-2.184,0.022888798266649246,91,0,LAND,False
2026-08-31 10:27:26,-35.363712,149.167711,-2.184,0.022913677617907524,91,0,LAND,False
2026-08-31 10:27:26,-35.363712,149.167711,-2.183,0.022913677617907524,91,0,LAND,False
2026-08-31 10:27:27,-35.363712,149.167711,-2.183,0.02317824959754944,91,0,LAND,False
2026-08-31 10:27:27,-35.363712,149.167711,-2.183,0.022982629016041756,91,0,LAND,False
2026-08-31 10:27:28,-35.363712,149.167711,-2.183,0.0233746487647295,91,0,LAND,False
2026-08-31 10:27:28,-35.363712,149.167711,-2.183,0.02325856126844883,91,0,LAND,False
2026-08-31 10:27:28,-35.363712,149.167711,-2.183,0.02351311407983303,91,0,LAND,False
2026-08-31 10:27:29,-35.363712,149.167711,-2.183,0.0237321387976408,91,0,LAND,False
2026-08-31 10:27:29,-35.363712,149.167711,-2.183,0.02329540252685547,91,0,LAND,False
2026-08-31 10:27:30,-35.363712,149.167711,-2.183,0.023467818275094032,91,0,LAND,False
2026-08-31 10:27:30,-35.363712,149.167711,-2.183,0.023575805127620697,91,0,LAND,False
2026-08-31 10:27:30,-35.363712,149.167711,-2.183,0.02349555492401123,91,0,LAND,False
2026-08-31 10:27:31,-35.363712,149.167711,-2.183,0.02374766208231449,91,0,LAND,False
2026-08-31 10:27:31,-35.363712,149.167711,-2.183,0.023549556732177734,91,0,LAND,False
2026-08-31 10:27:31,-35.363712,149.167711,-2.183,0.02354445308446884,91,0,LAND,False
2026-08-31 10:27:32,-35.363712,149.167711,-2.183,0.023668425157666206,91,0,LAND,False
2026-08-31 10:27:32,-35.363712,149.167711,-2.183,0.023498844355344772,91,0,LAND,False
2026-08-31 10:27:33,-35.363712,149.167711,-2.183,0.02360733598470688,91,0,LAND,False
2026-08-31 10:27:33,-35.363712,149.167711,-2.183,0.023453205823898315,91,0,LAND,False
2026-08-31 10:27:33,-35.363712,149.167711,-2.183,0.023407265543937683,91,0,LAND,False
2026-08-31 10:27:34,-35.363712,149.167711,-2.183,0.023743677884340286,91,0,LAND,False
2026-08-31 10:27:34,-35.363712,149.167711,-2.183,0.023538654670119286,91,0,LAND,False
2026-08-31 10:27:34,-35.363712,149.167711,-2.183,0.023540643975138664,91,0,LAND,False
2026-08-31 10:27:35,-35.363712,149.167711,-2.183,0.02370637096464634,91,0,LAND,False
2026-08-31 10:27:35,-35.363712,149.167711,-2.183,0.023412764072418213,91,0,LAND,False
2026-08-31 10:27:36,-35.363712,149.167711,-2.183,0.02342999167740345,91,0,LAND,False
2026-08-31 10:27:36,-35.363712,149.167711,-2.183,0.023259509354829788,91,0,LAND,False
2026-08-31 10:27:36,-35.363712,149.167711,-2.183,0.023139409720897675,91,0,LAND,False
2026-08-31 10:27:37,-35.363712,149.167711,-2.183,0.02326705865561962,91,0,LAND,False
2026-08-31 10:27:37,-35.363712,149.167711,-2.183,0.023096948862075806,91,0,LAND,False
2026-08-31 10:27:37,-35.363712,149.167711,-2.183,0.023291263729333878,91,0,LAND,False
2026-08-31 10:27:38,-35.363712,149.167711,-2.183,0.023356055840849876,91,0,LAND,False
2026-08-31 10:27:38,-35.363712,149.167711,-2.184,0.023187745362520218,91,0,LAND,False
2026-08-31 10:27:39,-35.363712,149.167711,-2.184,0.02334406040608883,91,0,LAND,False
