timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-26 15:56:52,-35.3636797,149.1649149,29.997,0.020863864570856094,147,45,AUTO,True
2026-08-26 15:56:53,-35.3636797,149.1649149,29.998,0.02439899742603302,147,45,AUTO,True
2026-08-26 15:56:54,-35.3636797,149.1649149,29.999,0.028045622631907463,147,45,AUTO,True
2026-08-26 15:56:54,-35.3636797,149.1649149,29.999,0.03014151006937027,147,45,AUTO,True
2026-08-26 15:56:55,-35.3636797,149.1649149,29.999,0.028607090935111046,147,45,AUTO,True
2026-08-26 15:56:55,-35.3636797,149.1649149,29.998,0.026347965002059937,147,44,AUTO,True
2026-08-26 15:56:56,-35.3636797,149.1649149,29.995,0.024633316323161125,147,44,AUTO,True
2026-08-26 15:56:56,-35.3636797,149.1649149,29.995,0.02706432342529297,147,44,AUTO,True
2026-08-26 15:56:56,-35.3636797,149.1649149,29.995,0.027017969638109207,147,44,AUTO,True
2026-08-26 15:56:57,-35.3636797,149.1649149,29.995,0.024696610867977142,147,44,AUTO,True
2026-08-26 15:56:57,-35.3636797,149.1649149,29.997,0.023811252787709236,147,44,AUTO,True
2026-08-26 15:56:58,-35.3636797,149.1649149,29.998,0.026649806648492813,147,44,AUTO,True
2026-08-26 15:56:58,-35.3636797,149.1649149,29.999,0.028706781566143036,147,43,AUTO,True
2026-08-26 15:56:58,-35.3636797,149.1649149,29.999,0.03000888042151928,147,43,AUTO,True
2026-08-26 15:56:59,-35.3636797,149.1649148,29.999,0.028956778347492218,147,43,AUTO,True
2026-08-26 15:56:59,-35.3636797,149.1649148,29.998,0.021969648078083992,147,43,AUTO,True
2026-08-26 15:56:59,-35.3636797,149.1649148,29.997,0.018976636230945587,147,43,AUTO,True
2026-08-26 15:57:00,-35.3636797,149.1649148,29.996,0.015802904963493347,147,43,AUTO,True
2026-08-26 15:57:00,-35.3636797,149.1649148,29.995,0.013229708187282085,147,43,AUTO,True
2026-08-26 15:57:01,-35.3636797,149.1649148,29.995,0.016924172639846802,147,43,AUTO,True
2026-08-26 15:57:01,-35.3636797,149.1649148,29.995,0.018241804093122482,147,43,AUTO,True
2026-08-26 15:57:02,-35.3636796,149.1649148,29.995,0.01879037916660309,147,43,AUTO,True
2026-08-26 15:57:03,-35.3636796,149.1649148,29.996,0.018337208777666092,147,43,AUTO,True
2026-08-26 15:57:03,-35.3636796,149.1649148,29.996,0.016693448647856712,147,42,AUTO,True
2026-08-26 15:57:04,-35.3636796,149.1649148,29.998,0.01586262322962284,147,42,AUTO,True
2026-08-26 15:57:05,-35.3636796,149.1649148,29.999,0.014629855751991272,147,42,AUTO,True
2026-08-26 15:57:05,-35.3636796,149.1649148,29.999,0.013708223588764668,147,42,AUTO,True
2026-08-26 15:57:06,-35.3636796,149.1649148,29.999,0.012847932986915112,147,42,AUTO,True
2026-08-26 15:57:07,-35.3636796,149.1649147,29.998,0.012839339673519135,147,42,AUTO,True
2026-08-26 15:57:08,-35.3636796,149.1649147,29.997,0.010385505855083466,147,42,AUTO,True
2026-08-26 15:57:09,-35.3636796,149.1649147,29.996,0.00932119507342577,147,42,AUTO,True
2026-08-26 15:57:10,-35.3636796,149.1649147,29.995,0.008648605085909367,147,42,AUTO,True
2026-08-26 15:57:11,-35.3636796,149.1649147,29.995,0.009510094299912453,147,42,AUTO,True
2026-08-26 15:57:11,-35.3636796,149.1649147,29.995,0.010064776986837387,147,41,AUTO,True
2026-08-26 15:57:12,-35.3636796,149.1649147,29.996,0.009549075737595558,147,41,AUTO,True
2026-08-26 15:57:12,-35.3636796,149.1649147,29.996,0.005791984498500824,147,41,AUTO,True
2026-08-26 15:57:12,-35.3636796,149.1649146,29.999,0.005857008974999189,147,41,AUTO,True
2026-08-26 15:57:13,-35.3636796,149.1649146,29.999,0.004758650436997414,147,41,AUTO,True
2026-08-26 15:57:13,-35.3636796,149.1649146,29.998,0.0038937570061534643,147,41,AUTO,True
2026-08-26 15:57:13,-35.3636796,149.1649146,29.997,0.002464673016220331,147,40,AUTO,True
2026-08-26 15:57:14,-35.3636796,149.1649146,29.995,0.002274932339787483,147,40,AUTO,True
2026-08-26 15:57:14,-35.3636796,149.1649146,29.995,0.001248502521775663,147,40,AUTO,True
2026-08-26 15:57:15,-35.3636796,149.1649145,29.995,0.0036127306520938873,147,40,AUTO,True
2026-08-26 15:57:15,-35.3636796,149.1649145,29.995,0.009123899973928928,147,40,AUTO,True
2026-08-26 15:57:15,-35.3636796,149.1649145,29.996,0.010802645236253738,147,40,AUTO,True
2026-08-26 15:57:16,-35.3636796,149.1649145,29.996,0.010346692055463791,147,40,AUTO,True
2026-08-26 15:57:16,-35.3636796,149.1649145,29.997,0.008237069472670555,147,40,AUTO,True
2026-08-26 15:57:17,-35.3636796,149.1649145,29.997,0.005266436375677586,147,40,AUTO,True
2026-08-26 15:57:17,-35.3636796,149.1649145,29.998,0.004727391991764307,147,40,AUTO,True
2026-08-26 15:57:17,-35.3636796,149.1649145,29.999,0.005514668300747871,147,39,AUTO,True
2026-08-26 15:57:18,-35.3636796,149.1649145,29.998,0.00696623744443059,147,39,AUTO,True
2026-08-26 15:57:18,-35.3636796,149.1649145,29.997,0.009200429543852806,147,39,AUTO,True
2026-08-26 15:57:19,-35.3636796,149.1649145,29.996,0.0089779207482934,147,39,AUTO,True
2026-08-26 15:57:19,-35.3636796,149.1649145,29.995,0.007638443261384964,147,39,AUTO,True
2026-08-26 15:57:19,-35.3636796,149.1649145,29.995,0.006024235859513283,147,39,AUTO,True
2026-08-26 15:57:20,-35.3636796,149.1649145,29.995,0.0020412292797118425,147,39,AUTO,True
2026-08-26 15:57:20,-35.3636796,149.1649145,29.995,0.002524661598727107,147,39,AUTO,True
2026-08-26 15:57:21,-35.3636796,149.1649145,29.996,0.0035420372150838375,147,39,AUTO,True
2026-08-26 15:57:21,-35.3636795,149.1649145,29.996,0.0035420372150838375,147,39,AUTO,True
2026-08-26 15:57:21,-35.3636796,149.1649145,29.997,0.00922552589327097,147,39,AUTO,True
2026-08-26 15:57:22,-35.3636796,149.1649145,29.998,0.013018595986068249,147,38,AUTO,True
2026-08-26 15:57:22,-35.3636796,149.1649145,29.999,0.01618921011686325,147,38,AUTO,True
2026-08-26 15:57:22,-35.3636796,149.1649145,29.999,0.01586337760090828,147,38,AUTO,True
2026-08-26 15:57:23,-35.3636796,149.1649144,29.998,0.015429665334522724,147,38,AUTO,True
2026-08-26 15:57:23,-35.3636796,149.1649144,29.996,0.015642231330275536,147,38,AUTO,True
2026-08-26 15:57:24,-35.3636796,149.1649144,29.996,0.015350489877164364,147,38,AUTO,True
2026-08-26 15:57:24,-35.3636796,149.1649144,29.995,0.0159500353038311,147,38,AUTO,True
2026-08-26 15:57:24,-35.3636796,149.1649144,29.995,0.015148135833442211,147,38,AUTO,True
2026-08-26 15:57:25,-35.3636796,149.1649144,29.995,0.01373140700161457,147,38,AUTO,True
2026-08-26 15:57:25,-35.3636796,149.1649144,29.995,0.014461547136306763,147,38,AUTO,True
2026-08-26 15:57:26,-35.3636796,149.1649144,29.995,0.015039782971143723,147,38,AUTO,True
2026-08-26 15:57:26,-35.3636796,149.1649144,29.996,0.015648698434233665,147,37,AUTO,True
2026-08-26 15:57:26,-35.3636796,149.1649144,29.998,0.015497974120080471,147,37,AUTO,True
2026-08-26 15:57:27,-35.3636796,149.1649144,29.998,0.013959084637463093,147,37,AUTO,True
2026-08-26 15:57:27,-35.3636796,149.1649144,29.999,0.01277625560760498,147,37,AUTO,True
2026-08-26 15:57:27,-35.3636796,149.1649144,29.999,0.014007261954247952,147,37,AUTO,True
2026-08-26 15:57:28,-35.3636796,149.1649144,29.998,0.014077313244342804,147,37,AUTO,True
2026-08-26 15:57:28,-35.3636796,149.1649144,29.997,0.014800015836954117,147,37,AUTO,True
2026-08-26 15:57:29,-35.3636796,149.1649144,29.996,0.015973681584000587,147,37,AUTO,True
2026-08-26 15:57:29,-35.3636796,149.1649144,29.995,0.017332596704363823,147,37,AUTO,True
2026-08-26 15:57:29,-35.3636796,149.1649144,29.995,0.018011264503002167,147,37,AUTO,True
2026-08-26 15:57:30,-35.3636796,149.1649144,29.995,0.016180098056793213,147,36,AUTO,True
2026-08-26 15:57:30,-35.3636796,149.1649144,29.995,0.01581284962594509,147,36,AUTO,True
2026-08-26 15:57:31,-35.3636796,149.1649144,29.995,0.015093100257217884,147,36,AUTO,True
2026-08-26 15:57:31,-35.3636796,149.1649144,29.996,0.014980673789978027,147,36,AUTO,True
2026-08-26 15:57:31,-35.3636796,149.1649144,29.996,0.01755867525935173,147,36,AUTO,True
2026-08-26 15:57:32,-35.3636796,149.1649144,29.998,0.018605202436447144,147,36,AUTO,True
2026-08-26 15:57:32,-35.3636796,149.1649144,29.998,0.017369193956255913,147,36,AUTO,True
2026-08-26 15:57:33,-35.3636796,149.1649144,29.999,0.01786731742322445,147,36,AUTO,True
2026-08-26 15:57:33,-35.3636796,149.1649144,29.999,0.01900431327521801,147,36,AUTO,True
2026-08-26 15:57:33,-35.3636796,149.1649144,29.998,0.01850842870771885,147,36,AUTO,True
2026-08-26 15:57:34,-35.3636796,149.1649144,29.997,0.016891011968255043,147,36,AUTO,True
2026-08-26 15:57:34,-35.3636796,149.1649144,29.996,0.015924060717225075,147,35,AUTO,True
2026-08-26 15:57:34,-35.3636796,149.1649144,29.995,0.01489807479083538,147,35,AUTO,True
2026-08-26 15:57:35,-35.3636796,149.1649144,29.995,0.015771299600601196,147,35,AUTO,True
2026-08-26 15:57:35,-35.3636796,149.1649144,29.995,0.014777080155909061,147,35,AUTO,True
2026-08-26 15:57:36,-35.3636796,149.1649144,29.995,0.014436819590628147,147,35,AUTO,True
2026-08-26 15:57:36,-35.3636796,149.1649144,29.995,0.014904709532856941,147,35,AUTO,True
2026-08-26 15:57:36,-35.3636796,149.1649144,29.996,0.01592298038303852,147,35,AUTO,True
2026-08-26 15:57:37,-35.3636796,149.1649144,29.996,0.020329000428318977,147,35,AUTO,True
2026-08-26 15:57:37,-35.3636796,149.1649144,29.998,0.0217721089720726,147,35,AUTO,True
2026-08-26 15:57:37,-35.3636796,149.1649144,29.999,0.020885366946458817,147,35,AUTO,True
2026-08-26 15:57:39,-35.3636796,149.1649144,29.999,0.02125321514904499,147,35,AUTO,True
2026-08-26 15:57:40,-35.3636796,149.1649144,29.999,0.020069226622581482,147,34,AUTO,True
2026-08-26 15:57:40,-35.3636795,149.1649144,29.997,0.01960306614637375,147,34,AUTO,True
2026-08-26 15:57:41,-35.3636795,149.1649144,29.996,0.021163050085306168,147,34,AUTO,True
2026-08-26 15:57:41,-35.3636795,149.1649144,29.995,0.023013854399323463,147,34,AUTO,True
2026-08-26 15:57:41,-35.3636795,149.1649144,29.995,0.02457829937338829,147,34,AUTO,True
2026-08-26 15:57:42,-35.3636795,149.1649144,29.995,0.02316722646355629,147,34,AUTO,True
2026-08-26 15:57:43,-35.3636795,149.1649144,29.995,0.02043296955525875,147,34,AUTO,True
2026-08-26 15:57:43,-35.3636795,149.1649144,29.996,0.01950984075665474,147,34,AUTO,True
2026-08-26 15:57:44,-35.3636795,149.1649144,29.996,0.02397347427904606,147,34,AUTO,True
2026-08-26 15:57:44,-35.3636795,149.1649144,29.998,0.02462911233305931,147,34,AUTO,True
2026-08-26 15:57:44,-35.3636796,149.1649144,29.998,0.020014192909002304,147,33,AUTO,True
2026-08-26 15:57:44,-35.3636796,149.1649144,29.999,0.01805170439183712,147,33,AUTO,True
2026-08-26 15:57:45,-35.3636796,149.1649144,29.999,0.017863694578409195,147,33,AUTO,True
2026-08-26 15:57:57,-35.3636796,149.1649143,29.997,0.017993014305830002,147,33,AUTO,True
2026-08-26 15:57:57,-35.3636796,149.1649143,29.996,0.021062510088086128,147,33,AUTO,True
2026-08-26 15:57:57,-35.3636796,149.1649143,29.995,0.022637149319052696,147,33,AUTO,True
2026-08-26 15:57:57,-35.3636796,149.1649143,29.995,0.0240449421107769,147,33,AUTO,True
2026-08-26 15:57:57,-35.3636796,149.1649143,29.995,0.023406513035297394,147,33,AUTO,True
2026-08-26 15:57:57,-35.3636796,149.1649143,29.995,0.023527398705482483,147,33,AUTO,True
2026-08-26 15:57:57,-35.3636796,149.1649143,29.996,0.02307877689599991,147,33,AUTO,True
2026-08-26 15:57:57,-35.3636796,149.1649143,29.996,0.022175872698426247,147,32,AUTO,True
2026-08-26 15:57:58,-35.3636796,149.1649143,29.999,0.02178558148443699,147,32,AUTO,True
2026-08-26 15:57:58,-35.3636796,149.1649143,29.999,0.025015460327267647,147,32,AUTO,True
2026-08-26 15:57:59,-35.3636796,149.1649143,29.996,0.024912841618061066,147,32,AUTO,True
2026-08-26 15:57:59,-35.3636795,149.1649143,29.995,0.02216007187962532,147,32,AUTO,True
2026-08-26 15:58:00,-35.3636795,149.1649143,29.995,0.020710967481136322,147,32,AUTO,True
2026-08-26 15:58:00,-35.3636795,149.1649143,29.995,0.02426828444004059,147,31,AUTO,True
2026-08-26 15:58:00,-35.3636795,149.1649143,29.998,0.023488039150834084,147,31,AUTO,True
2026-08-26 15:58:01,-35.3636795,149.1649143,29.998,0.01983008161187172,147,31,AUTO,True
2026-08-26 15:58:01,-35.3636796,149.1649143,29.999,0.020786404609680176,147,31,AUTO,True
2026-08-26 15:58:01,-35.3636796,149.1649143,29.999,0.021772487089037895,147,31,AUTO,True
2026-08-26 15:58:02,-35.3636796,149.1649143,29.998,0.02293708547949791,147,31,AUTO,True
2026-08-26 15:58:02,-35.3636796,149.1649143,29.997,0.02476525492966175,147,31,AUTO,True
2026-08-26 15:58:03,-35.3636796,149.1649143,29.996,0.025899557396769524,147,31,AUTO,True
2026-08-26 15:58:03,-35.3636796,149.1649143,29.995,0.026218950748443604,147,30,AUTO,True
2026-08-26 15:58:03,-35.3636796,149.1649143,29.995,0.025528743863105774,147,30,AUTO,True
2026-08-26 15:58:04,-35.3636796,149.1649143,29.995,0.023301292210817337,147,30,AUTO,True
2026-08-26 15:58:04,-35.3636796,149.1649143,29.995,0.02315395511686802,147,30,AUTO,True
2026-08-26 15:58:04,-35.3636796,149.1649143,29.995,0.023310890421271324,147,30,AUTO,True
2026-08-26 15:58:05,-35.3636796,149.1649143,29.996,0.023186108097434044,147,30,AUTO,True
2026-08-26 15:58:05,-35.3636796,149.1649143,29.996,0.023407181724905968,147,30,AUTO,True
2026-08-26 15:58:06,-35.3636796,149.1649143,29.997,0.02472817339003086,147,30,AUTO,True
2026-08-26 15:58:06,-35.3636795,149.1649143,29.998,0.027279235422611237,147,30,AUTO,True
2026-08-26 15:58:06,-35.3636795,149.1649143,29.999,0.02787547931075096,147,30,AUTO,True
2026-08-26 15:58:07,-35.3636795,149.1649143,29.999,0.02707250416278839,147,29,AUTO,True
2026-08-26 15:58:07,-35.3636795,149.1649143,29.998,0.0269562229514122,147,29,AUTO,True
2026-08-26 15:58:08,-35.3636795,149.1649143,29.997,0.02548271417617798,147,29,AUTO,True
2026-08-26 15:58:08,-35.3636795,149.1649143,29.996,0.02516009658575058,147,29,AUTO,True
2026-08-26 15:58:08,-35.3636795,149.1649143,29.995,0.026341920718550682,147,29,AUTO,True
2026-08-26 15:58:09,-35.3636795,149.1649143,29.995,0.026313425973057747,147,29,AUTO,True
2026-08-26 15:58:09,-35.3636796,149.1649143,29.995,0.023645052686333656,147,29,AUTO,True
2026-08-26 15:58:10,-35.3636796,149.1649143,29.995,0.0224198866635561,147,29,AUTO,True
2026-08-26 15:58:10,-35.3636796,149.1649143,29.995,0.022941529750823975,147,29,AUTO,True
2026-08-26 15:58:10,-35.3636796,149.1649143,29.996,0.024229859933257103,147,29,AUTO,True
2026-08-26 15:58:11,-35.3636796,149.1649143,29.996,0.027231696993112564,147,29,AUTO,True
2026-08-26 15:58:11,-35.3636796,149.1649143,29.998,0.02816469967365265,147,28,AUTO,True
2026-08-26 15:58:11,-35.3636796,149.1649143,29.998,0.025590011849999428,147,28,AUTO,True
2026-08-26 15:58:12,-35.3636796,149.1649143,29.999,0.023641787469387054,147,28,AUTO,True
2026-08-26 15:58:12,-35.3636796,149.1649143,29.999,0.02168879471719265,147,28,AUTO,True
2026-08-26 15:58:13,-35.3636796,149.1649143,29.997,0.02212732471525669,147,28,AUTO,True
2026-08-26 15:58:13,-35.3636796,149.1649143,29.996,0.02455064095556736,147,28,AUTO,True
2026-08-26 15:58:13,-35.3636796,149.1649143,29.995,0.025573186576366425,147,28,AUTO,True
2026-08-26 15:58:14,-35.3636796,149.1649143,29.995,0.023006757721304893,147,28,AUTO,True
2026-08-26 15:58:14,-35.3636795,149.1649143,29.995,0.022728275507688522,147,28,AUTO,True
2026-08-26 15:58:15,-35.3636795,149.1649143,29.995,0.026498373597860336,147,28,AUTO,True
2026-08-26 15:58:15,-35.3636795,149.1649143,29.996,0.02755456604063511,147,27,AUTO,True
2026-08-26 15:58:15,-35.3636795,149.1649143,29.996,0.028021568432450294,147,27,AUTO,True
2026-08-26 15:58:16,-35.3636795,149.1649143,29.997,0.027933668345212936,147,27,AUTO,True
2026-08-26 15:58:16,-35.3636795,149.1649143,29.998,0.02606869861483574,147,27,AUTO,True
2026-08-26 15:58:17,-35.3636795,149.1649143,29.999,0.02621542103588581,147,27,AUTO,True
2026-08-26 15:58:17,-35.3636795,149.1649143,29.999,0.025828607380390167,147,27,AUTO,True
2026-08-26 15:58:17,-35.3636795,149.1649143,29.997,0.026340194046497345,147,27,AUTO,True
2026-08-26 15:58:18,-35.3636795,149.1649143,29.996,0.027149228379130363,147,27,AUTO,True
2026-08-26 15:58:18,-35.3636796,149.1649143,29.995,0.026496052742004395,147,27,AUTO,True
2026-08-26 15:58:19,-35.3636796,149.1649143,29.995,0.024774303659796715,147,27,AUTO,True
2026-08-26 15:58:19,-35.3636796,149.1649142,29.995,0.026619981974363327,147,27,AUTO,True
2026-08-26 15:58:20,-35.3636796,149.1649142,29.995,0.03197334334254265,147,26,AUTO,True
2026-08-26 15:58:20,-35.3636796,149.1649142,29.995,0.03325647488236427,147,26,AUTO,True
2026-08-26 15:58:20,-35.3636796,149.1649142,29.995,0.03253902867436409,147,26,AUTO,True
2026-08-26 15:58:21,-35.3636796,149.1649143,29.996,0.03186032921075821,147,26,AUTO,True
2026-08-26 15:58:21,-35.3636796,149.1649143,29.996,0.027678079903125763,147,26,AUTO,True
2026-08-26 15:58:22,-35.3636796,149.1649143,29.998,0.025174202397465706,147,26,AUTO,True
2026-08-26 15:58:22,-35.3636796,149.1649143,29.998,0.024493297562003136,147,26,AUTO,True
2026-08-26 15:58:23,-35.3636796,149.1649143,29.998,0.024221351370215416,147,26,AUTO,True
2026-08-26 15:58:23,-35.3636796,149.1649143,29.998,0.024744005873799324,147,26,AUTO,True
2026-08-26 15:58:23,-35.3636796,149.1649143,29.996,0.02504723332822323,147,26,AUTO,True
2026-08-26 15:58:24,-35.3636795,149.1649143,29.995,0.025401078164577484,147,25,AUTO,True
2026-08-26 15:58:24,-35.3636795,149.1649143,29.995,0.02496880292892456,147,25,AUTO,True
2026-08-26 15:58:25,-35.3636795,149.1649143,29.995,0.026625949889421463,147,25,AUTO,True
2026-08-26 15:58:25,-35.3636795,149.1649143,29.995,0.026023851707577705,147,25,AUTO,True
2026-08-26 15:58:25,-35.3636795,149.1649143,29.995,0.026135653257369995,147,25,AUTO,True
2026-08-26 15:58:26,-35.3636795,149.1649143,29.996,0.027352772653102875,147,25,AUTO,True
2026-08-26 15:58:26,-35.3636795,149.1649143,29.997,0.02868616208434105,147,25,AUTO,True
2026-08-26 15:58:27,-35.3636795,149.1649143,29.999,0.029002366587519646,147,25,AUTO,True
2026-08-26 15:58:27,-35.3636796,149.1649143,29.999,0.02713020145893097,147,25,AUTO,True
2026-08-26 15:58:29,-35.3636796,149.1649143,29.998,0.026190949603915215,147,24,AUTO,True
2026-08-26 15:58:31,-35.3636796,149.1649143,29.998,0.024075644090771675,147,24,AUTO,True
2026-08-26 15:58:33,-35.3636796,149.1649143,29.996,0.0235853660851717,147,24,AUTO,True
2026-08-26 15:58:34,-35.3636796,149.1649143,29.995,0.0239297766238451,147,24,AUTO,True
2026-08-26 15:58:34,-35.3636796,149.1649143,29.995,0.024188343435525894,147,24,AUTO,True
2026-08-26 15:58:35,-35.3636796,149.1649143,29.995,0.02683047577738762,147,24,AUTO,True
2026-08-26 15:58:35,-35.3636796,149.1649143,29.996,0.02774123102426529,147,24,AUTO,True
2026-08-26 15:58:35,-35.3636796,149.1649143,29.996,0.024021245539188385,147,24,AUTO,True
2026-08-26 15:58:36,-35.3636796,149.1649143,29.999,0.023366654291749,147,24,AUTO,True
2026-08-26 15:58:36,-35.3636796,149.1649142,29.999,0.02926637791097164,147,23,AUTO,True
2026-08-26 15:58:37,-35.3636795,149.1649142,29.996,0.031491946429014206,147,23,AUTO,True
2026-08-26 15:58:37,-35.3636795,149.1649142,29.996,0.0344037227332592,147,23,AUTO,True
2026-08-26 15:58:37,-35.3636795,149.1649142,29.995,0.0343998447060585,147,23,AUTO,True
2026-08-26 15:58:38,-35.3636795,149.1649143,29.995,0.03216475620865822,147,23,AUTO,True
2026-08-26 15:58:38,-35.3636795,149.1649143,29.995,0.03102441504597664,147,23,AUTO,True
2026-08-26 15:58:39,-35.3636795,149.1649143,29.995,0.028175294399261475,147,23,AUTO,True
2026-08-26 15:58:39,-35.3636795,149.1649143,29.995,0.026901520788669586,147,23,AUTO,True
2026-08-26 15:58:39,-35.3636795,149.1649143,29.996,0.02467350661754608,147,22,AUTO,True
2026-08-26 15:58:40,-35.3636796,149.1649143,29.998,0.023912321776151657,147,22,AUTO,True
2026-08-26 15:58:40,-35.3636796,149.1649143,29.999,0.019729530438780785,147,22,AUTO,True
2026-08-26 15:58:41,-35.3636796,149.1649143,29.999,0.02047363482415676,147,22,AUTO,True
2026-08-26 15:58:41,-35.3636796,149.1649143,29.999,0.02347453683614731,147,22,AUTO,True
2026-08-26 15:58:41,-35.3636796,149.1649143,29.998,0.022980550304055214,147,22,AUTO,True
2026-08-26 15:58:42,-35.3636796,149.1649143,29.997,0.022985994815826416,147,22,AUTO,True
2026-08-26 15:58:42,-35.3636796,149.1649143,29.996,0.02387131005525589,147,22,AUTO,True
2026-08-26 15:58:43,-35.3636796,149.1649143,29.995,0.02649756520986557,147,22,AUTO,True
2026-08-26 15:58:43,-35.3636796,149.1649143,29.995,0.026405230164527893,147,22,AUTO,True
2026-08-26 15:58:43,-35.3636796,149.1649143,29.995,0.023107344284653664,147,21,AUTO,True
2026-08-26 15:58:44,-35.3636796,149.1649143,29.995,0.022277647629380226,147,21,AUTO,True
2026-08-26 15:58:44,-35.3636796,149.1649143,29.996,0.02476980723440647,147,21,AUTO,True
2026-08-26 15:58:45,-35.3636796,149.1649142,29.997,0.03377546742558479,147,21,AUTO,True
2026-08-26 15:58:45,-35.3636796,149.1649142,29.997,0.03565452620387077,147,21,AUTO,True
2026-08-26 15:58:45,-35.3636796,149.1649142,29.998,0.03565452620387077,147,21,AUTO,True
2026-08-26 15:58:46,-35.3636795,149.1649142,29.999,0.035012487322092056,147,21,AUTO,True
2026-08-26 15:58:46,-35.3636795,149.1649142,29.998,0.033795684576034546,147,21,AUTO,True
2026-08-26 15:58:46,-35.3636795,149.1649143,29.997,0.03181188553571701,147,21,AUTO,True
2026-08-26 15:58:47,-35.3636795,149.1649143,29.996,0.031045418232679367,147,21,AUTO,True
2026-08-26 15:58:47,-35.3636795,149.1649143,29.995,0.02822398580610752,147,20,AUTO,True
2026-08-26 15:58:48,-35.3636795,149.1649143,29.995,0.026367591693997383,147,20,AUTO,True
2026-08-26 15:58:48,-35.3636795,149.1649143,29.995,0.024831393733620644,147,20,AUTO,True
2026-08-26 15:58:49,-35.3636795,149.1649143,29.995,0.02531437948346138,147,20,AUTO,True
2026-08-26 15:58:49,-35.3636796,149.1649143,29.995,0.024351954460144043,147,20,AUTO,True
2026-08-26 15:58:50,-35.3636796,149.1649143,29.997,0.023151788860559464,147,20,AUTO,True
2026-08-26 15:58:50,-35.3636796,149.1649143,29.998,0.023412436246871948,147,20,AUTO,True
2026-08-26 15:58:51,-35.3636796,149.1649143,29.999,0.02536853589117527,147,20,AUTO,True
2026-08-26 15:58:51,-35.3636796,149.1649143,29.999,0.02673177793622017,147,20,AUTO,True
2026-08-26 15:58:51,-35.3636796,149.1649143,29.999,0.02660347707569599,147,20,AUTO,True
2026-08-26 15:58:52,-35.3636796,149.1649143,29.998,0.024686630815267563,147,19,AUTO,True
2026-08-26 15:58:52,-35.3636796,149.1649143,29.996,0.024560751393437386,147,19,AUTO,True
2026-08-26 15:58:53,-35.3636796,149.1649143,29.995,0.025610413402318954,147,19,AUTO,True
2026-08-26 15:58:53,-35.3636796,149.1649143,29.995,0.025448014959692955,147,19,AUTO,True
2026-08-26 15:58:53,-35.3636796,149.1649143,29.995,0.026052027940750122,147,19,AUTO,True
2026-08-26 15:58:54,-35.3636795,149.1649143,29.995,0.02576940320432186,147,19,AUTO,True
2026-08-26 15:58:54,-35.3636795,149.1649143,29.995,0.02658398076891899,147,19,AUTO,True
2026-08-26 15:58:55,-35.3636795,149.1649143,29.996,0.02789110131561756,147,19,AUTO,True
2026-08-26 15:58:55,-35.3636795,149.1649142,29.996,0.03295932710170746,147,19,AUTO,True
2026-08-26 15:58:55,-35.3636795,149.1649142,29.998,0.035913631319999695,147,19,AUTO,True
2026-08-26 15:58:56,-35.3636795,149.1649142,29.998,0.0374063141644001,147,18,AUTO,True
2026-08-26 15:58:56,-35.3636795,149.1649142,29.999,0.03667060658335686,147,18,AUTO,True
2026-08-26 15:58:56,-35.3636795,149.1649143,29.999,0.03389878198504448,147,18,AUTO,True
2026-08-26 15:58:57,-35.3636795,149.1649143,29.997,0.032399848103523254,147,18,AUTO,True
2026-08-26 15:58:57,-35.3636795,149.1649143,29.996,0.02577316015958786,147,18,AUTO,True
2026-08-26 15:58:58,-35.3636796,149.1649143,29.995,0.021027635782957077,147,18,AUTO,True
2026-08-26 15:58:58,-35.3636796,149.1649143,29.995,0.020610447973012924,147,18,AUTO,True
2026-08-26 15:59:00,-35.3636796,149.1649143,29.995,0.023911138996481895,147,18,AUTO,True
2026-08-26 15:59:00,-35.3636796,149.1649143,29.995,0.026898149400949478,147,18,AUTO,True
2026-08-26 15:59:02,-35.3636796,149.1649143,29.995,0.0270812027156353,147,18,AUTO,True
2026-08-26 15:59:04,-35.3636796,149.1649143,29.996,0.025032341480255127,147,18,AUTO,True
2026-08-26 15:59:06,-35.3636796,149.1649143,29.998,0.0233369879424572,147,18,AUTO,True
2026-08-26 15:59:07,-35.3636796,149.1649143,29.999,0.023921189829707146,147,17,AUTO,True
2026-08-26 15:59:07,-35.3636796,149.1649143,29.999,0.025591835379600525,147,17,AUTO,True
2026-08-26 15:59:08,-35.3636796,149.1649143,29.999,0.026238959282636642,147,17,AUTO,True
2026-08-26 15:59:08,-35.3636795,149.1649143,29.995,0.025790998712182045,147,17,AUTO,True
2026-08-26 15:59:08,-35.3636795,149.1649143,29.995,0.027388716116547585,147,17,AUTO,True
2026-08-26 15:59:09,-35.3636795,149.1649143,29.996,0.02941749431192875,147,17,AUTO,True
2026-08-26 15:59:09,-35.3636795,149.1649143,29.996,0.027867943048477173,147,16,AUTO,True
2026-08-26 15:59:10,-35.3636795,149.1649142,29.999,0.030606746673583984,147,16,AUTO,True
2026-08-26 15:59:10,-35.3636795,149.1649142,29.999,0.034842461347579956,147,16,AUTO,True
2026-08-26 15:59:10,-35.3636796,149.1649142,29.999,0.033943988382816315,147,16,AUTO,True
2026-08-26 15:59:11,-35.3636796,149.1649142,29.999,0.03136518970131874,147,16,AUTO,True
2026-08-26 15:59:11,-35.3636796,149.1649142,29.997,0.030319662764668465,147,16,AUTO,True
