timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:01:54,-35.3634521,149.1658448,-0.856,0.021777933463454247,75,33,LAND,False
2026-08-31 10:01:55,-35.3634521,149.1658449,-0.856,0.02199791558086872,75,33,LAND,False
2026-08-31 10:01:55,-35.3634521,149.1658448,-0.856,0.022108739241957664,75,33,LAND,False
2026-08-31 10:01:55,-35.3634521,149.1658448,-0.856,0.021808644756674767,75,33,LAND,False
2026-08-31 10:01:56,-35.3634521,149.1658448,-0.856,0.02189021371304989,75,33,LAND,False
2026-08-31 10:01:56,-35.3634521,149.1658448,-0.856,0.021971676498651505,75,33,LAND,False
2026-08-31 10:01:57,-35.3634521,149.1658449,-0.856,0.02192051336169243,75,33,LAND,False
2026-08-31 10:01:57,-35.3634521,149.1658448,-0.856,0.022113801911473274,75,33,LAND,False
2026-08-31 10:01:57,-35.3634521,149.1658448,-0.856,0.021900508552789688,75,33,LAND,False
2026-08-31 10:01:58,-35.3634521,149.1658448,-0.856,0.02196054346859455,75,33,LAND,False
2026-08-31 10:01:58,-35.3634521,149.1658448,-0.856,0.022143403068184853,75,33,LAND,False
2026-08-31 10:01:59,-35.3634521,149.1658448,-0.856,0.022304095327854156,75,33,LAND,False
2026-08-31 10:01:59,-35.3634521,149.1658448,-0.856,0.02246258035302162,75,33,LAND,False
2026-08-31 10:01:59,-35.3634521,149.1658448,-0.856,0.02241368032991886,75,33,LAND,False
2026-08-31 10:02:00,-35.3634521,149.1658449,-0.856,0.022940045222640038,75,33,LAND,False
2026-08-31 10:02:00,-35.3634521,149.1658449,-0.856,0.02284134551882744,75,33,LAND,False
2026-08-31 10:02:01,-35.3634521,149.1658449,-0.856,0.02274961955845356,75,33,LAND,False
2026-08-31 10:02:01,-35.3634521,149.1658449,-0.856,0.023078756406903267,75,33,LAND,False
2026-08-31 10:02:01,-35.3634521,149.1658449,-0.855,0.022819669917225838,75,33,LAND,False
2026-08-31 10:02:02,-35.3634521,149.1658449,-0.855,0.02275906689465046,75,33,LAND,False
2026-08-31 10:02:02,-35.3634521,149.1658449,-0.855,0.02293599210679531,75,33,LAND,False
2026-08-31 10:02:03,-35.3634521,149.1658449,-0.855,0.02280706912279129,75,33,LAND,False
2026-08-31 10:02:03,-35.3634521,149.1658449,-0.855,0.022870510816574097,75,33,LAND,False
2026-08-31 10:02:03,-35.3634521,149.1658449,-0.855,0.022914087399840355,75,33,LAND,False
2026-08-31 10:02:04,-35.3634521,149.1658449,-0.855,0.02291688323020935,75,33,LAND,False
2026-08-31 10:02:04,-35.3634521,149.1658449,-0.855,0.022999387234449387,75,33,LAND,False
2026-08-31 10:02:05,-35.3634521,149.1658449,-0.855,0.022948933765292168,75,33,LAND,False
2026-08-31 10:02:05,-35.3634521,149.1658449,-0.855,0.023068347945809364,75,33,LAND,False
2026-08-31 10:02:05,-35.3634521,149.1658449,-0.855,0.02280149608850479,75,33,LAND,False
2026-08-31 10:02:06,-35.3634521,149.1658449,-0.855,0.02295786887407303,74,33,LAND,False
2026-08-31 10:02:06,-35.3634521,149.1658449,-0.855,0.02327803708612919,74,33,LAND,False
2026-08-31 10:02:06,-35.3634521,149.1658449,-0.855,0.023091105744242668,74,33,LAND,False
2026-08-31 10:02:07,-35.3634521,149.1658449,-0.855,0.02306419424712658,74,33,LAND,False
2026-08-31 10:02:07,-35.3634521,149.1658449,-0.855,0.02308250591158867,74,33,LAND,False
2026-08-31 10:02:08,-35.3634521,149.1658449,-0.855,0.02315419353544712,74,33,LAND,False
2026-08-31 10:02:08,-35.3634521,149.1658449,-0.855,0.023246457800269127,74,33,LAND,False
2026-08-31 10:02:08,-35.3634521,149.1658449,-0.855,0.02317114733159542,74,33,LAND,False
2026-08-31 10:02:09,-35.3634521,149.1658449,-0.855,0.02319837361574173,74,33,LAND,False
2026-08-31 10:02:09,-35.3634521,149.1658449,-0.855,0.023243581876158714,74,33,LAND,False
2026-08-31 10:02:10,-35.3634521,149.1658449,-0.855,0.023040346801280975,74,33,LAND,False
2026-08-31 10:02:10,-35.3634521,149.1658449,-0.855,0.02317136339843273,74,33,LAND,False
2026-08-31 10:02:11,-35.3634521,149.1658449,-0.856,0.02315421774983406,74,33,LAND,False
2026-08-31 10:02:11,-35.3634521,149.1658449,-0.856,0.02335415408015251,74,33,LAND,False
2026-08-31 10:02:11,-35.3634521,149.1658449,-0.856,0.023548468947410583,74,33,LAND,False
2026-08-31 10:02:11,-35.3634521,149.1658449,-0.856,0.023324595764279366,74,33,LAND,False
2026-08-31 10:02:12,-35.3634521,149.1658449,-0.856,0.02343263477087021,74,33,LAND,False
2026-08-31 10:02:12,-35.3634521,149.1658449,-0.856,0.022929955273866653,74,33,LAND,False
2026-08-31 10:02:13,-35.3634521,149.1658449,-0.856,0.023008311167359352,74,33,LAND,False
2026-08-31 10:02:13,-35.3634521,149.1658449,-0.856,0.02310822904109955,74,33,LAND,False
2026-08-31 10:02:13,-35.3634521,149.1658449,-0.856,0.02304992824792862,74,33,LAND,False
2026-08-31 10:02:14,-35.3634521,149.1658449,-0.856,0.023186663165688515,74,33,LAND,False
2026-08-31 10:02:14,-35.3634521,149.1658449,-0.856,0.023201899603009224,74,33,LAND,False
2026-08-31 10:02:15,-35.3634521,149.1658449,-0.856,0.023224476724863052,74,33,LAND,False
2026-08-31 10:02:15,-35.3634521,149.1658449,-0.856,0.023658428341150284,74,33,LAND,False
2026-08-31 10:02:15,-35.3634521,149.1658449,-0.856,0.023507561534643173,74,33,LAND,False
2026-08-31 10:02:16,-35.3634521,149.1658449,-0.856,0.023530637845396996,74,33,LAND,False
2026-08-31 10:02:16,-35.3634521,149.1658449,-0.856,0.023708799853920937,74,33,LAND,False
2026-08-31 10:02:17,-35.3634521,149.1658449,-0.856,0.02342125028371811,74,33,LAND,False
2026-08-31 10:02:17,-35.3634521,149.1658449,-0.856,0.02343922108411789,74,33,LAND,False
2026-08-31 10:02:17,-35.3634521,149.1658449,-0.856,0.023358674719929695,74,33,LAND,False
2026-08-31 10:02:18,-35.3634521,149.1658449,-0.856,0.02330808714032173,74,33,LAND,False
2026-08-31 10:02:18,-35.3634521,149.1658449,-0.856,0.023598184809088707,74,33,LAND,False
2026-08-31 10:02:18,-35.3634521,149.1658449,-0.856,0.02329888753592968,74,33,LAND,False
2026-08-31 10:02:19,-35.3634521,149.1658449,-0.855,0.023328300565481186,74,33,LAND,False
2026-08-31 10:02:19,-35.3634521,149.1658449,-0.855,0.02324700728058815,74,33,LAND,False
2026-08-31 10:02:20,-35.3634521,149.1658449,-0.855,0.023442959412932396,74,33,LAND,False
2026-08-31 10:02:20,-35.3634521,149.1658449,-0.855,0.023464173078536987,74,33,LAND,False
2026-08-31 10:02:20,-35.3634521,149.1658449,-0.855,0.02326258458197117,74,33,LAND,False
2026-08-31 10:02:21,-35.3634521,149.1658449,-0.855,0.023501703515648842,74,33,LAND,False
2026-08-31 10:02:21,-35.3634521,149.1658449,-0.855,0.02364279516041279,74,33,LAND,False
2026-08-31 10:02:22,-35.3634521,149.1658449,-0.855,0.02358860895037651,74,33,LAND,False
2026-08-31 10:02:22,-35.3634521,149.1658449,-0.855,0.023834411054849625,74,33,LAND,False
2026-08-31 10:02:22,-35.3634521,149.1658449,-0.855,0.02357116900384426,74,33,LAND,False
2026-08-31 10:02:23,-35.3634521,149.1658449,-0.855,0.02343003638088703,74,33,LAND,False
2026-08-31 10:02:23,-35.3634521,149.1658449,-0.855,0.02346334606409073,74,33,LAND,False
2026-08-31 10:02:23,-35.3634521,149.1658449,-0.856,0.023244209587574005,74,33,LAND,False
2026-08-31 10:02:24,-35.3634521,149.1658449,-0.856,0.0233902670443058,74,33,LAND,False
2026-08-31 10:02:24,-35.3634521,149.1658449,-0.856,0.02332761138677597,74,33,LAND,False
2026-08-31 10:02:25,-35.3634521,149.1658449,-0.856,0.023284533992409706,74,33,LAND,False
2026-08-31 10:02:25,-35.3634521,149.1658449,-0.856,0.023651879280805588,74,33,LAND,False
2026-08-31 10:02:25,-35.3634521,149.1658449,-0.856,0.023463863879442215,74,33,LAND,False
2026-08-31 10:02:26,-35.3634521,149.1658449,-0.856,0.023517198860645294,74,33,LAND,False
2026-08-31 10:02:26,-35.3634521,149.1658449,-0.856,0.023680731654167175,74,33,LAND,False
2026-08-31 10:02:27,-35.3634521,149.1658449,-0.856,0.023493466898798943,74,33,LAND,False
2026-08-31 10:02:27,-35.3634521,149.1658449,-0.856,0.023702258244156837,74,33,LAND,False
2026-08-31 10:02:27,-35.3634521,149.1658449,-0.856,0.023881176486611366,74,33,LAND,False
2026-08-31 10:02:28,-35.3634521,149.1658449,-0.856,0.02359689585864544,74,33,LAND,False
2026-08-31 10:02:28,-35.3634521,149.1658449,-0.856,0.02385849505662918,74,33,LAND,False
2026-08-31 10:02:29,-35.3634521,149.1658449,-0.856,0.0237625390291214,74,33,LAND,False
2026-08-31 10:02:29,-35.3634521,149.1658449,-0.856,0.024003809317946434,74,33,LAND,False
2026-08-31 10:02:29,-35.3634521,149.1658449,-0.856,0.023777831345796585,74,33,LAND,False
2026-08-31 10:02:30,-35.3634521,149.1658449,-0.856,0.023872653022408485,74,33,LAND,False
2026-08-31 10:02:30,-35.3634521,149.1658449,-0.856,0.024004599079489708,74,33,LAND,False
2026-08-31 10:02:30,-35.3634521,149.1658449,-0.856,0.023775527253746986,74,33,LAND,False
2026-08-31 10:02:31,-35.3634521,149.1658449,-0.856,0.023897500708699226,74,33,LAND,False
2026-08-31 10:02:31,-35.3634521,149.1658449,-0.856,0.024045107886195183,74,33,LAND,False
2026-08-31 10:02:31,-35.3634521,149.1658449,-0.856,0.023996781557798386,74,33,LAND,False
2026-08-31 10:02:32,-35.3634521,149.1658449,-0.856,0.02429257519543171,74,33,LAND,False
2026-08-31 10:02:32,-35.3634521,149.1658449,-0.856,0.024002425372600555,74,33,LAND,False
2026-08-31 10:02:33,-35.3634521,149.1658449,-0.856,0.02408197894692421,74,33,LAND,False
2026-08-31 10:02:33,-35.3634521,149.1658449,-0.856,0.024109914898872375,74,33,LAND,False
2026-08-31 10:02:33,-35.3634521,149.1658449,-0.856,0.023859985172748566,74,33,LAND,False
2026-08-31 10:02:34,-35.3634521,149.1658449,-0.856,0.023908650502562523,74,33,LAND,False
2026-08-31 10:02:34,-35.3634521,149.1658449,-0.856,0.02371991239488125,74,33,LAND,False
2026-08-31 10:02:35,-35.3634521,149.1658449,-0.856,0.02369307167828083,74,33,LAND,False
2026-08-31 10:02:35,-35.3634521,149.1658449,-0.856,0.02386748604476452,74,33,LAND,False
2026-08-31 10:02:35,-35.3634521,149.1658449,-0.856,0.023638393729925156,74,33,LAND,False
2026-08-31 10:02:36,-35.3634521,149.1658449,-0.856,0.023695887997746468,74,33,LAND,False
2026-08-31 10:02:36,-35.3634521,149.1658449,-0.856,0.023967253044247627,74,33,LAND,False
2026-08-31 10:02:36,-35.3634521,149.1658449,-0.856,0.02372737228870392,74,33,LAND,False
2026-08-31 10:02:37,-35.3634521,149.1658449,-0.856,0.023860493674874306,74,33,LAND,False
2026-08-31 10:02:37,-35.3634521,149.1658449,-0.856,0.023910460993647575,74,33,LAND,False
2026-08-31 10:02:38,-35.3634521,149.1658449,-0.856,0.02378050424158573,74,33,LAND,False
2026-08-31 10:02:38,-35.3634521,149.1658449,-0.856,0.024080248549580574,74,33,LAND,False
2026-08-31 10:02:38,-35.3634521,149.1658449,-0.856,0.02379314787685871,74,33,LAND,False
2026-08-31 10:02:39,-35.3634521,149.1658449,-0.856,0.023715790361166,74,33,LAND,False
2026-08-31 10:02:39,-35.3634521,149.1658449,-0.856,0.023944487795233727,74,33,LAND,False
2026-08-31 10:02:39,-35.3634521,149.1658449,-0.856,0.023464366793632507,74,33,LAND,False
2026-08-31 10:02:40,-35.3634521,149.1658449,-0.856,0.023617371916770935,74,33,LAND,False
2026-08-31 10:02:40,-35.3634521,149.1658449,-0.856,0.023449266329407692,74,33,LAND,False
2026-08-31 10:02:41,-35.3634521,149.1658449,-0.856,0.023480180650949478,74,33,LAND,False
2026-08-31 10:02:41,-35.3634521,149.1658449,-0.856,0.023591723293066025,74,33,LAND,False
2026-08-31 10:02:42,-35.3634521,149.1658449,-0.856,0.023427145555615425,74,33,LAND,False
2026-08-31 10:02:42,-35.3634521,149.1658449,-0.856,0.023728663101792336,74,33,LAND,False
2026-08-31 10:02:42,-35.3634521,149.1658449,-0.856,0.023376943543553352,74,33,LAND,False
2026-08-31 10:02:43,-35.3634521,149.1658449,-0.856,0.02328130044043064,74,33,LAND,False
2026-08-31 10:02:43,-35.3634521,149.1658449,-0.856,0.023512814193964005,74,33,LAND,False
2026-08-31 10:02:43,-35.3634521,149.1658449,-0.856,0.02301682159304619,74,33,LAND,False
2026-08-31 10:02:44,-35.3634521,149.1658449,-0.856,0.023099791258573532,74,33,LAND,False
2026-08-31 10:02:44,-35.3634521,149.1658449,-0.856,0.023151583969593048,74,33,LAND,False
2026-08-31 10:02:45,-35.3634521,149.1658449,-0.856,0.02315369062125683,74,33,LAND,False
2026-08-31 10:02:45,-35.3634521,149.1658449,-0.856,0.023304210975766182,74,33,LAND,False
2026-08-31 10:02:45,-35.3634521,149.1658449,-0.856,0.02313685230910778,74,33,LAND,False
2026-08-31 10:02:46,-35.3634521,149.1658449,-0.856,0.023193994536995888,74,33,LAND,False
2026-08-31 10:02:46,-35.3634521,149.1658449,-0.856,0.023245131596922874,74,33,LAND,False
2026-08-31 10:02:46,-35.3634521,149.1658449,-0.856,0.023095102980732918,74,33,LAND,False
2026-08-31 10:02:47,-35.3634521,149.1658449,-0.856,0.023213237524032593,74,33,LAND,False
2026-08-31 10:02:47,-35.3634521,149.1658449,-0.856,0.023185061290860176,74,33,LAND,False
2026-08-31 10:02:48,-35.3634521,149.1658449,-0.856,0.02323022484779358,74,33,LAND,False
2026-08-31 10:02:48,-35.3634521,149.1658449,-0.856,0.02365218661725521,74,33,LAND,False
2026-08-31 10:02:48,-35.3634521,149.1658449,-0.855,0.023499520495533943,74,33,LAND,False
2026-08-31 10:02:49,-35.3634521,149.1658449,-0.855,0.02345089800655842,74,33,LAND,False
2026-08-31 10:02:49,-35.3634521,149.1658449,-0.855,0.023552214726805687,74,33,LAND,False
2026-08-31 10:02:50,-35.3634521,149.1658449,-0.855,0.02329735830426216,74,33,LAND,False
2026-08-31 10:02:50,-35.3634521,149.1658449,-0.855,0.023426445201039314,74,33,LAND,False
2026-08-31 10:02:50,-35.3634521,149.1658449,-0.855,0.023311836645007133,74,33,LAND,False
2026-08-31 10:02:51,-35.3634521,149.1658449,-0.855,0.023341605439782143,74,33,LAND,False
2026-08-31 10:02:51,-35.3634521,149.1658449,-0.855,0.023729821667075157,74,33,LAND,False
2026-08-31 10:02:52,-35.3634521,149.1658449,-0.855,0.023743053898215294,74,33,LAND,False
2026-08-31 10:02:52,-35.3634521,149.1658449,-0.855,0.024149233475327492,74,33,LAND,False
2026-08-31 10:02:52,-35.3634521,149.1658449,-0.855,0.024149233475327492,74,33,LAND,False
2026-08-31 10:02:53,-35.3634521,149.1658449,-0.855,0.023964611813426018,74,33,LAND,False
2026-08-31 10:02:53,-35.3634521,149.1658449,-0.855,0.024222614243626595,74,33,LAND,False
2026-08-31 10:02:53,-35.3634521,149.1658449,-0.855,0.02407059073448181,74,33,LAND,False
2026-08-31 10:02:54,-35.3634521,149.1658449,-0.855,0.024204028770327568,74,33,LAND,False
2026-08-31 10:02:54,-35.3634521,149.1658449,-0.855,0.024026673287153244,74,33,LAND,False
2026-08-31 10:02:54,-35.3634521,149.1658449,-0.855,0.02408408932387829,74,33,LAND,False
2026-08-31 10:02:55,-35.3634521,149.1658449,-0.855,0.02420131303369999,74,33,LAND,False
2026-08-31 10:02:55,-35.3634521,149.1658449,-0.855,0.024082522839307785,74,33,LAND,False
2026-08-31 10:02:56,-35.3634521,149.1658449,-0.855,0.024077506735920906,74,33,LAND,False
2026-08-31 10:02:56,-35.3634521,149.1658449,-0.855,0.024197008460760117,74,33,LAND,False
2026-08-31 10:02:56,-35.3634521,149.1658449,-0.855,0.02401202917098999,74,33,LAND,False
2026-08-31 10:02:57,-35.3634521,149.1658449,-0.855,0.024138161912560463,74,33,LAND,False
2026-08-31 10:02:57,-35.3634521,149.1658449,-0.856,0.024096626788377762,74,33,LAND,False
2026-08-31 10:02:58,-35.3634521,149.1658449,-0.856,0.02401304803788662,74,33,LAND,False
2026-08-31 10:02:58,-35.3634521,149.1658449,-0.856,0.024313632398843765,74,33,LAND,False
2026-08-31 10:02:58,-35.3634521,149.1658449,-0.856,0.024037910625338554,74,33,LAND,False
2026-08-31 10:02:59,-35.3634521,149.1658449,-0.856,0.02397533319890499,74,33,LAND,False
2026-08-31 10:02:59,-35.3634521,149.1658449,-0.856,0.024142133072018623,74,33,LAND,False
2026-08-31 10:02:59,-35.3634521,149.1658449,-0.856,0.023691782727837563,74,33,LAND,False
2026-08-31 10:03:00,-35.3634521,149.1658449,-0.856,0.02375759556889534,74,33,LAND,False
2026-08-31 10:03:00,-35.3634521,149.1658449,-0.856,0.023475732654333115,74,33,LAND,False
2026-08-31 10:03:01,-35.3634521,149.1658449,-0.856,0.023434463888406754,74,33,LAND,False
2026-08-31 10:03:01,-35.3634521,149.1658449,-0.856,0.023712502792477608,74,33,LAND,False
2026-08-31 10:03:01,-35.3634521,149.1658449,-0.856,0.0235992930829525,74,33,LAND,False
2026-08-31 10:03:02,-35.3634521,149.1658449,-0.856,0.02356196753680706,74,33,LAND,False
2026-08-31 10:03:02,-35.3634521,149.1658449,-0.856,0.023649761453270912,74,33,LAND,False
2026-08-31 10:03:03,-35.3634521,149.1658449,-0.856,0.023599015548825264,74,33,LAND,False
2026-08-31 10:03:03,-35.3634521,149.1658449,-0.856,0.023683376610279083,74,33,LAND,False
2026-08-31 10:03:03,-35.3634521,149.1658449,-0.856,0.023674635216593742,74,33,LAND,False
2026-08-31 10:03:04,-35.3634521,149.1658449,-0.856,0.02358395978808403,74,33,LAND,False
2026-08-31 10:03:04,-35.3634521,149.1658449,-0.856,0.023763831704854965,74,33,LAND,False
2026-08-31 10:03:04,-35.3634521,149.1658449,-0.856,0.023372191935777664,74,33,LAND,False
2026-08-31 10:03:05,-35.3634521,149.1658449,-0.856,0.02361459657549858,74,33,LAND,False
2026-08-31 10:03:05,-35.3634521,149.1658449,-0.856,0.023548677563667297,74,33,LAND,False
2026-08-31 10:03:06,-35.3634521,149.1658449,-0.856,0.023694662377238274,74,33,LAND,False
2026-08-31 10:03:06,-35.3634521,149.1658449,-0.856,0.023755596950650215,74,33,LAND,False
2026-08-31 10:03:06,-35.3634521,149.1658449,-0.856,0.02370546944439411,74,33,LAND,False
2026-08-31 10:03:07,-35.3634521,149.1658449,-0.856,0.023940568789839745,74,33,LAND,False
2026-08-31 10:03:07,-35.3634521,149.1658449,-0.856,0.02384304814040661,74,33,LAND,False
2026-08-31 10:03:08,-35.3634521,149.1658449,-0.856,0.023884057998657227,74,33,LAND,False
2026-08-31 10:03:08,-35.3634521,149.1658449,-0.856,0.024062659591436386,74,33,LAND,False
2026-08-31 10:03:08,-35.3634521,149.1658449,-0.856,0.02382415533065796,74,33,LAND,False
2026-08-31 10:03:09,-35.3634521,149.1658449,-0.856,0.02402930147945881,74,33,LAND,False
2026-08-31 10:03:09,-35.3634521,149.1658449,-0.856,0.02426387555897236,74,33,LAND,False
2026-08-31 10:03:09,-35.3634521,149.1658449,-0.856,0.023786338046193123,74,33,LAND,False
2026-08-31 10:03:10,-35.3634521,149.1658449,-0.856,0.023861970752477646,74,33,LAND,False
2026-08-31 10:03:10,-35.3634521,149.1658449,-0.856,0.023820292204618454,74,33,LAND,False
2026-08-31 10:03:11,-35.3634521,149.1658449,-0.856,0.02384156547486782,74,33,LAND,False
2026-08-31 10:03:11,-35.3634521,149.1658449,-0.856,0.024039434269070625,74,33,LAND,False
2026-08-31 10:03:11,-35.3634521,149.1658449,-0.856,0.02375582791864872,74,33,LAND,False
2026-08-31 10:03:12,-35.3634521,149.1658449,-0.856,0.02390972338616848,74,33,LAND,False
2026-08-31 10:03:12,-35.3634521,149.1658449,-0.856,0.024013996124267578,74,33,LAND,False
2026-08-31 10:03:13,-35.3634521,149.1658449,-0.856,0.023921450600028038,74,33,LAND,False
2026-08-31 10:03:13,-35.3634521,149.1658449,-0.856,0.02423427440226078,74,33,LAND,False
2026-08-31 10:03:13,-35.3634521,149.1658449,-0.856,0.02426907792687416,74,33,LAND,False
2026-08-31 10:03:14,-35.3634521,149.1658449,-0.856,0.024227308109402657,73,33,LAND,False
2026-08-31 10:03:14,-35.3634521,149.1658449,-0.856,0.024463875219225883,73,33,LAND,False
2026-08-31 10:03:15,-35.3634521,149.1658449,-0.856,0.024276673793792725,73,33,LAND,False
2026-08-31 10:03:15,-35.3634521,149.1658449,-0.856,0.024251332506537437,73,33,LAND,False
2026-08-31 10:03:15,-35.3634521,149.1658449,-0.856,0.024092942476272583,73,33,LAND,False
2026-08-31 10:03:16,-35.3634521,149.1658449,-0.856,0.02421138621866703,73,33,LAND,False
2026-08-31 10:03:16,-35.3634521,149.1658449,-0.856,0.024230830371379852,73,33,LAND,False
2026-08-31 10:03:16,-35.3634521,149.1658449,-0.856,0.02385631576180458,73,33,LAND,False
2026-08-31 10:03:17,-35.3634521,149.1658449,-0.856,0.02399825118482113,73,33,LAND,False
2026-08-31 10:03:17,-35.3634521,149.1658449,-0.856,0.02395905926823616,73,33,LAND,False
2026-08-31 10:03:18,-35.3634521,149.1658449,-0.856,0.023904595524072647,73,33,LAND,False
2026-08-31 10:03:18,-35.3634521,149.1658449,-0.856,0.024362269788980484,73,33,LAND,False
2026-08-31 10:03:18,-35.3634521,149.1658449,-0.856,0.024119248613715172,73,33,LAND,False
2026-08-31 10:03:19,-35.3634521,149.1658449,-0.856,0.02404712699353695,73,33,LAND,False
2026-08-31 10:03:19,-35.3634521,149.1658449,-0.856,0.02427837997674942,73,33,LAND,False
2026-08-31 10:03:19,-35.3634521,149.1658449,-0.856,0.02406100556254387,73,33,LAND,False
2026-08-31 10:03:20,-35.3634521,149.1658449,-0.856,0.024228302761912346,73,33,LAND,False
2026-08-31 10:03:20,-35.3634521,149.1658449,-0.856,0.024178393185138702,73,33,LAND,False
2026-08-31 10:03:21,-35.3634521,149.1658449,-0.856,0.0240696482360363,73,33,LAND,False
2026-08-31 10:03:21,-35.3634521,149.1658449,-0.856,0.024041058495640755,73,33,LAND,False
2026-08-31 10:03:21,-35.3634521,149.1658449,-0.856,0.023865392431616783,73,33,LAND,False
2026-08-31 10:03:22,-35.3634521,149.1658449,-0.856,0.023977121338248253,73,33,LAND,False
2026-08-31 10:03:22,-35.3634521,149.1658449,-0.856,0.02408459782600403,73,33,LAND,False
2026-08-31 10:03:23,-35.3634521,149.1658449,-0.856,0.02385631948709488,73,33,LAND,False
2026-08-31 10:03:23,-35.3634521,149.1658449,-0.856,0.023967832326889038,73,33,LAND,False
2026-08-31 10:03:23,-35.3634521,149.1658449,-0.856,0.024005547165870667,73,33,LAND,False
2026-08-31 10:03:24,-35.3634521,149.1658449,-0.856,0.023761767894029617,73,33,LAND,False
2026-08-31 10:03:24,-35.3634521,149.1658449,-0.856,0.024010274559259415,73,33,LAND,False
2026-08-31 10:03:25,-35.3634521,149.1658449,-0.856,0.023653581738471985,73,33,LAND,False
2026-08-31 10:03:25,-35.3634521,149.1658449,-0.856,0.023734301328659058,73,33,LAND,False
2026-08-31 10:03:25,-35.3634521,149.1658449,-0.856,0.023334410041570663,73,33,LAND,False
2026-08-31 10:03:26,-35.3634521,149.1658449,-0.856,0.02354578673839569,73,33,LAND,False
2026-08-31 10:03:26,-35.3634521,149.1658449,-0.856,0.02347683534026146,73,33,LAND,False
2026-08-31 10:03:26,-35.3634521,149.1658449,-0.856,0.023275082930922508,73,33,LAND,False
2026-08-31 10:03:27,-35.3634521,149.1658449,-0.855,0.023393407464027405,73,33,LAND,False
2026-08-31 10:03:27,-35.3634521,149.1658449,-0.855,0.023415666073560715,73,33,LAND,False
2026-08-31 10:03:28,-35.3634521,149.1658449,-0.855,0.02341347374022007,73,33,LAND,False
2026-08-31 10:03:28,-35.3634521,149.1658449,-0.855,0.023637250065803528,73,33,LAND,False
2026-08-31 10:03:28,-35.3634521,149.1658449,-0.855,0.023394688963890076,73,33,LAND,False
2026-08-31 10:03:29,-35.3634521,149.1658449,-0.855,0.02352568879723549,73,33,LAND,False
2026-08-31 10:03:29,-35.3634521,149.1658449,-0.855,0.0236424058675766,73,33,LAND,False
2026-08-31 10:03:29,-35.3634521,149.1658449,-0.855,0.02378944866359234,73,33,LAND,False
2026-08-31 10:03:30,-35.3634521,149.1658449,-0.855,0.023975683376193047,73,33,LAND,False
2026-08-31 10:03:30,-35.3634521,149.1658449,-0.855,0.023864760994911194,73,33,LAND,False
2026-08-31 10:03:31,-35.3634521,149.1658449,-0.855,0.02397415041923523,73,33,LAND,False
2026-08-31 10:03:31,-35.3634521,149.1658449,-0.855,0.02418249286711216,73,33,LAND,False
2026-08-31 10:03:31,-35.3634521,149.1658449,-0.855,0.024008743464946747,73,33,LAND,False
2026-08-31 10:03:32,-35.3634521,149.1658449,-0.855,0.024137625470757484,73,33,LAND,False
2026-08-31 10:03:32,-35.3634521,149.1658449,-0.855,0.024229492992162704,73,33,LAND,False
2026-08-31 10:03:32,-35.3634521,149.1658449,-0.855,0.023912636563181877,73,33,LAND,False
2026-08-31 10:03:33,-35.3634521,149.1658449,-0.855,0.023981546983122826,73,33,LAND,False
2026-08-31 10:03:33,-35.3634521,149.1658449,-0.855,0.02383551001548767,73,33,LAND,False
2026-08-31 10:03:34,-35.3634521,149.1658449,-0.855,0.023960499092936516,73,33,LAND,False
2026-08-31 10:03:34,-35.3634521,149.1658449,-0.855,0.024105804041028023,73,33,LAND,False
2026-08-31 10:03:34,-35.3634521,149.1658449,-0.855,0.0238290186971426,73,33,LAND,False
2026-08-31 10:03:35,-35.3634521,149.1658449,-0.855,0.023782728239893913,73,33,LAND,False
2026-08-31 10:03:35,-35.3634521,149.1658449,-0.855,0.023975754156708717,73,33,LAND,False
2026-08-31 10:03:36,-35.3634521,149.1658449,-0.855,0.023554934188723564,73,33,LAND,False
2026-08-31 10:03:36,-35.3634521,149.1658449,-0.855,0.023664699867367744,73,33,LAND,False
2026-08-31 10:03:36,-35.3634521,149.1658449,-0.855,0.023630836978554726,73,33,LAND,False
2026-08-31 10:03:37,-35.3634521,149.1658449,-0.855,0.023574205115437508,73,33,LAND,False
2026-08-31 10:03:37,-35.3634521,149.1658449,-0.855,0.02368834614753723,73,33,LAND,False
2026-08-31 10:03:38,-35.3634521,149.1658449,-0.856,0.02346625179052353,73,33,LAND,False
2026-08-31 10:03:38,-35.3634521,149.1658449,-0.856,0.023732388392090797,73,33,LAND,False
2026-08-31 10:03:38,-35.3634521,149.1658449,-0.856,0.023578260093927383,73,33,LAND,False
2026-08-31 10:03:39,-35.3634521,149.1658449,-0.856,0.023847538977861404,73,33,LAND,False
2026-08-31 10:03:39,-35.3634521,149.1658449,-0.856,0.024092935025691986,73,33,LAND,False
2026-08-31 10:03:39,-35.3634521,149.1658449,-0.856,0.023786252364516258,73,33,LAND,False
2026-08-31 10:03:40,-35.3634521,149.1658449,-0.856,0.02394440770149231,73,33,LAND,False
2026-08-31 10:03:40,-35.3634521,149.1658449,-0.856,0.02398514933884144,73,33,LAND,False
2026-08-31 10:03:41,-35.3634521,149.1658449,-0.856,0.023878367617726326,73,33,LAND,False
2026-08-31 10:03:41,-35.3634521,149.1658449,-0.856,0.024189665913581848,73,33,LAND,False
2026-08-31 10:03:41,-35.3634521,149.1658449,-0.856,0.023968536406755447,73,33,LAND,False
