timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:47:41,-35.3636402,149.1684891,29.996,0.030613332986831665,71,0,AUTO,True
2026-08-31 10:47:42,-35.3636402,149.1684891,29.996,0.026184042915701866,71,0,AUTO,True
2026-08-31 10:47:42,-35.3636402,149.1684891,29.997,0.023268843069672585,71,0,AUTO,True
2026-08-31 10:47:43,-35.3636402,149.1684891,29.997,0.021431419998407364,71,0,AUTO,True
2026-08-31 10:47:43,-35.3636402,149.1684891,29.998,0.02042842097580433,71,0,AUTO,True
2026-08-31 10:47:43,-35.3636402,149.1684891,29.998,0.01739567331969738,71,0,AUTO,True
2026-08-31 10:47:44,-35.3636402,149.1684891,29.998,0.016665369272232056,71,0,AUTO,True
2026-08-31 10:47:44,-35.3636402,149.1684891,29.998,0.016494877636432648,71,0,AUTO,True
2026-08-31 10:47:44,-35.3636402,149.1684891,29.997,0.017320163547992706,71,0,AUTO,True
2026-08-31 10:47:45,-35.3636402,149.1684891,29.997,0.020117174834012985,71,0,AUTO,True
2026-08-31 10:47:45,-35.3636402,149.1684891,29.996,0.02207835391163826,71,0,AUTO,True
2026-08-31 10:47:46,-35.3636402,149.1684891,29.996,0.0228445902466774,71,0,AUTO,True
2026-08-31 10:47:46,-35.3636402,149.1684891,29.996,0.023103058338165283,71,0,AUTO,True
2026-08-31 10:47:46,-35.3636402,149.1684891,29.996,0.023249873891472816,71,0,AUTO,True
2026-08-31 10:47:47,-35.3636402,149.1684891,29.996,0.022854335606098175,71,0,AUTO,True
2026-08-31 10:47:47,-35.3636402,149.1684891,29.996,0.024773355573415756,71,0,AUTO,True
2026-08-31 10:47:47,-35.3636402,149.1684891,29.997,0.024999937042593956,71,0,AUTO,True
2026-08-31 10:47:48,-35.3636402,149.1684891,29.997,0.025151461362838745,71,0,AUTO,True
2026-08-31 10:47:48,-35.3636402,149.1684891,29.998,0.025780366733670235,71,0,AUTO,True
2026-08-31 10:47:49,-35.3636402,149.1684891,29.998,0.025725379586219788,71,0,AUTO,True
2026-08-31 10:47:49,-35.3636402,149.1684891,29.998,0.02559707686305046,71,0,AUTO,True
2026-08-31 10:47:49,-35.3636402,149.1684891,29.998,0.024184033274650574,71,0,AUTO,True
2026-08-31 10:47:50,-35.3636402,149.1684891,29.997,0.024260101839900017,71,0,AUTO,True
2026-08-31 10:47:50,-35.3636402,149.1684891,29.997,0.02722093276679516,71,0,AUTO,True
2026-08-31 10:47:50,-35.3636402,149.1684891,29.997,0.028421472758054733,71,0,AUTO,True
2026-08-31 10:47:51,-35.3636402,149.1684891,29.996,0.031189093366265297,71,0,AUTO,True
2026-08-31 10:47:51,-35.3636402,149.1684891,29.996,0.03198235481977463,71,0,AUTO,True
2026-08-31 10:47:52,-35.3636402,149.1684891,29.996,0.030998127534985542,71,0,AUTO,True
2026-08-31 10:47:52,-35.3636402,149.1684891,29.997,0.030940363183617592,71,0,AUTO,True
2026-08-31 10:47:52,-35.3636402,149.1684891,29.997,0.027664512395858765,71,0,AUTO,True
2026-08-31 10:47:53,-35.3636402,149.1684891,29.998,0.024709803983569145,71,0,AUTO,True
2026-08-31 10:47:53,-35.3636402,149.1684891,29.998,0.020200174301862717,71,0,AUTO,True
2026-08-31 10:47:53,-35.3636402,149.1684891,29.998,0.017802104353904724,71,0,AUTO,True
2026-08-31 10:47:54,-35.3636402,149.1684891,29.998,0.015938520431518555,71,0,AUTO,True
2026-08-31 10:47:54,-35.3636402,149.1684891,29.997,0.016236687079072,71,0,AUTO,True
2026-08-31 10:47:55,-35.3636402,149.1684891,29.997,0.01600641943514347,71,0,AUTO,True
2026-08-31 10:47:55,-35.3636402,149.1684891,29.996,0.016080226749181747,71,0,AUTO,True
2026-08-31 10:47:55,-35.3636402,149.1684891,29.996,0.017923735082149506,71,0,AUTO,True
2026-08-31 10:47:56,-35.3636402,149.1684891,29.996,0.019649844616651535,71,0,AUTO,True
2026-08-31 10:47:56,-35.3636402,149.1684891,29.996,0.023257598280906677,71,0,AUTO,True
2026-08-31 10:47:56,-35.3636402,149.1684891,29.996,0.023568203672766685,71,0,AUTO,True
2026-08-31 10:47:57,-35.3636402,149.1684891,29.996,0.024708358570933342,71,0,AUTO,True
2026-08-31 10:47:57,-35.3636402,149.1684891,29.997,0.025285648182034492,71,0,AUTO,True
2026-08-31 10:47:58,-35.3636402,149.1684891,29.997,0.025406960397958755,71,0,AUTO,True
2026-08-31 10:47:58,-35.3636402,149.1684891,29.998,0.02562839910387993,71,0,AUTO,True
2026-08-31 10:47:58,-35.3636402,149.1684891,29.998,0.026494991034269333,71,0,AUTO,True
2026-08-31 10:47:59,-35.3636402,149.1684891,29.998,0.025670625269412994,71,0,AUTO,True
2026-08-31 10:47:59,-35.3636402,149.1684891,29.998,0.02464045025408268,71,0,AUTO,True
2026-08-31 10:48:00,-35.3636402,149.1684891,29.997,0.02420472726225853,71,0,AUTO,True
2026-08-31 10:48:00,-35.3636402,149.1684891,29.997,0.025187911465764046,71,0,AUTO,True
2026-08-31 10:48:00,-35.3636402,149.1684891,29.996,0.024855272844433784,71,0,AUTO,True
2026-08-31 10:48:01,-35.3636402,149.1684891,29.996,0.024818312376737595,71,0,AUTO,True
2026-08-31 10:48:01,-35.3636402,149.1684891,29.996,0.025829698890447617,71,0,AUTO,True
2026-08-31 10:48:02,-35.3636402,149.1684891,29.996,0.028601163998246193,71,0,AUTO,True
2026-08-31 10:48:02,-35.3636402,149.1684891,29.997,0.03022337146103382,71,0,AUTO,True
2026-08-31 10:48:02,-35.3636402,149.1684891,29.997,0.03153887018561363,71,0,AUTO,True
2026-08-31 10:48:03,-35.3636402,149.1684891,29.998,0.031129196286201477,71,0,AUTO,True
2026-08-31 10:48:03,-35.3636402,149.1684891,29.998,0.029777798801660538,71,0,AUTO,True
2026-08-31 10:48:04,-35.3636402,149.1684891,29.998,0.027815431356430054,71,0,AUTO,True
2026-08-31 10:48:04,-35.3636402,149.1684891,29.998,0.02329718880355358,71,0,AUTO,True
2026-08-31 10:48:04,-35.3636402,149.1684891,29.997,0.021242620423436165,71,0,AUTO,True
2026-08-31 10:48:05,-35.3636402,149.1684891,29.997,0.016670724377036095,71,0,AUTO,True
2026-08-31 10:48:05,-35.3636402,149.1684891,29.996,0.015710163861513138,71,0,AUTO,True
2026-08-31 10:48:06,-35.3636402,149.1684891,29.996,0.015916619449853897,71,0,AUTO,True
2026-08-31 10:48:06,-35.3636402,149.1684891,29.996,0.017307642847299576,71,0,AUTO,True
2026-08-31 10:48:06,-35.3636402,149.1684891,29.996,0.01759467087686062,71,0,AUTO,True
2026-08-31 10:48:07,-35.3636402,149.1684891,29.996,0.017982885241508484,71,0,AUTO,True
2026-08-31 10:48:07,-35.3636402,149.1684891,29.997,0.02035577967762947,71,0,AUTO,True
2026-08-31 10:48:07,-35.3636402,149.1684891,29.997,0.02120142988860607,71,0,AUTO,True
2026-08-31 10:48:08,-35.3636402,149.1684891,29.998,0.024153389036655426,71,0,AUTO,True
2026-08-31 10:48:08,-35.3636402,149.1684891,29.998,0.025480085983872414,71,0,AUTO,True
2026-08-31 10:48:09,-35.3636402,149.1684891,29.998,0.025723783299326897,71,0,AUTO,True
2026-08-31 10:48:09,-35.3636402,149.1684891,29.998,0.025983013212680817,71,0,AUTO,True
2026-08-31 10:48:09,-35.3636402,149.1684891,29.997,0.02567211352288723,71,0,AUTO,True
2026-08-31 10:48:10,-35.3636402,149.1684891,29.997,0.025907417759299278,71,0,AUTO,True
2026-08-31 10:48:10,-35.3636402,149.1684891,29.997,0.025907417759299278,71,0,AUTO,True
2026-08-31 10:48:10,-35.3636402,149.1684891,29.996,0.02551126852631569,71,0,AUTO,True
2026-08-31 10:48:11,-35.3636402,149.1684891,29.996,0.024731570854783058,71,0,AUTO,True
2026-08-31 10:48:11,-35.3636402,149.1684891,29.996,0.02511444501578808,71,0,AUTO,True
2026-08-31 10:48:11,-35.3636402,149.1684891,29.996,0.024894006550312042,71,0,AUTO,True
2026-08-31 10:48:12,-35.3636402,149.1684891,29.997,0.024373475462198257,71,0,AUTO,True
2026-08-31 10:48:12,-35.3636402,149.1684891,29.998,0.024651862680912018,71,0,AUTO,True
2026-08-31 10:48:13,-35.3636402,149.1684891,29.998,0.026889609172940254,71,0,AUTO,True
2026-08-31 10:48:13,-35.3636402,149.1684891,29.998,0.02836659550666809,71,0,AUTO,True
2026-08-31 10:48:14,-35.3636402,149.1684891,29.998,0.0307984109967947,71,0,AUTO,True
2026-08-31 10:48:14,-35.3636402,149.1684891,29.997,0.030993035063147545,71,0,AUTO,True
2026-08-31 10:48:14,-35.3636402,149.1684891,29.997,0.031345926225185394,71,0,AUTO,True
2026-08-31 10:48:15,-35.3636402,149.1684891,29.997,0.030521690845489502,71,0,AUTO,True
2026-08-31 10:48:15,-35.3636402,149.1684891,29.996,0.02613394893705845,71,0,AUTO,True
2026-08-31 10:48:16,-35.3636402,149.1684891,29.996,0.024894781410694122,71,0,AUTO,True
2026-08-31 10:48:16,-35.3636402,149.1684891,29.996,0.02008827216923237,71,0,AUTO,True
2026-08-31 10:48:16,-35.3636402,149.1684891,29.996,0.01952313259243965,71,0,AUTO,True
2026-08-31 10:48:17,-35.3636402,149.1684891,29.997,0.016788698732852936,71,0,AUTO,True
2026-08-31 10:48:17,-35.3636402,149.1684891,29.998,0.016530388966202736,71,0,AUTO,True
2026-08-31 10:48:18,-35.3636402,149.1684891,29.998,0.017080964520573616,71,0,AUTO,True
2026-08-31 10:48:18,-35.3636402,149.1684891,29.998,0.017371976748108864,71,0,AUTO,True
2026-08-31 10:48:18,-35.3636402,149.1684891,29.998,0.01781238615512848,71,0,AUTO,True
2026-08-31 10:48:19,-35.3636402,149.1684891,29.997,0.01794387400150299,71,0,AUTO,True
2026-08-31 10:48:19,-35.3636402,149.1684891,29.997,0.021875152364373207,71,0,AUTO,True
2026-08-31 10:48:20,-35.3636402,149.1684891,29.997,0.024006519466638565,71,0,AUTO,True
2026-08-31 10:48:20,-35.3636402,149.1684891,29.996,0.02673875167965889,71,0,AUTO,True
2026-08-31 10:48:21,-35.3636402,149.1684891,29.996,0.02621546760201454,71,0,AUTO,True
2026-08-31 10:48:21,-35.3636402,149.1684891,29.996,0.02538968436419964,71,0,AUTO,True
2026-08-31 10:48:21,-35.3636402,149.1684891,29.996,0.02538968436419964,71,0,AUTO,True
2026-08-31 10:48:22,-35.3636402,149.1684891,29.997,0.026290366426110268,71,0,AUTO,True
2026-08-31 10:48:22,-35.3636402,149.1684891,29.998,0.02644614689052105,71,0,AUTO,True
2026-08-31 10:48:22,-35.3636402,149.1684891,29.998,0.025036564096808434,71,0,AUTO,True
2026-08-31 10:48:23,-35.3636402,149.1684891,29.998,0.02462933212518692,71,0,AUTO,True
2026-08-31 10:48:23,-35.3636402,149.1684891,29.998,0.024127094075083733,71,0,AUTO,True
2026-08-31 10:48:23,-35.3636402,149.1684891,29.998,0.025367049500346184,71,0,AUTO,True
2026-08-31 10:48:24,-35.3636402,149.1684891,29.997,0.029516657814383507,71,0,AUTO,True
2026-08-31 10:48:24,-35.3636402,149.1684891,29.997,0.031112192198634148,71,0,AUTO,True
2026-08-31 10:48:25,-35.3636402,149.1684891,29.996,0.031853191554546356,71,0,AUTO,True
2026-08-31 10:48:25,-35.3636402,149.1684891,29.996,0.03137218952178955,71,0,AUTO,True
2026-08-31 10:48:26,-35.3636402,149.1684891,29.996,0.030155783519148827,71,0,AUTO,True
2026-08-31 10:48:26,-35.3636402,149.1684891,29.996,0.028153978288173676,71,0,AUTO,True
2026-08-31 10:48:26,-35.3636402,149.1684891,29.996,0.02403821051120758,71,0,AUTO,True
2026-08-31 10:48:27,-35.3636402,149.1684891,29.997,0.02216235175728798,71,0,AUTO,True
2026-08-31 10:48:27,-35.3636402,149.1684891,29.997,0.020571963861584663,71,0,AUTO,True
2026-08-31 10:48:28,-35.3636402,149.1684891,29.998,0.02076926827430725,71,0,AUTO,True
2026-08-31 10:48:28,-35.3636402,149.1684891,29.998,0.021283183246850967,71,0,AUTO,True
2026-08-31 10:48:29,-35.3636402,149.1684891,29.998,0.021287018433213234,71,0,AUTO,True
2026-08-31 10:48:29,-35.3636402,149.1684891,29.998,0.021532056853175163,71,0,AUTO,True
2026-08-31 10:48:29,-35.3636402,149.1684891,29.997,0.02099291794002056,71,0,AUTO,True
2026-08-31 10:48:30,-35.3636402,149.1684891,29.997,0.018627455458045006,71,0,AUTO,True
2026-08-31 10:48:30,-35.3636402,149.1684891,29.996,0.018747063353657722,71,0,AUTO,True
2026-08-31 10:48:31,-35.3636402,149.1684891,29.996,0.02045597694814205,71,0,AUTO,True
2026-08-31 10:48:31,-35.3636402,149.1684891,29.996,0.02185886725783348,71,0,AUTO,True
2026-08-31 10:48:31,-35.3636402,149.1684891,29.996,0.02354874461889267,71,0,AUTO,True
2026-08-31 10:48:32,-35.3636402,149.1684891,29.997,0.022901132702827454,71,0,AUTO,True
2026-08-31 10:48:32,-35.3636402,149.1684891,29.998,0.02425278350710869,71,0,AUTO,True
2026-08-31 10:48:33,-35.3636402,149.1684891,29.998,0.024944592267274857,71,0,AUTO,True
2026-08-31 10:48:33,-35.3636402,149.1684891,29.998,0.02622116729617119,71,0,AUTO,True
2026-08-31 10:48:34,-35.3636402,149.1684891,29.998,0.026189545169472694,71,0,AUTO,True
2026-08-31 10:48:34,-35.3636402,149.1684891,29.997,0.025427663698792458,71,0,AUTO,True
2026-08-31 10:48:34,-35.3636402,149.1684891,29.997,0.02623126469552517,71,0,AUTO,True
2026-08-31 10:48:35,-35.3636402,149.1684891,29.996,0.029651828110218048,71,0,AUTO,True
2026-08-31 10:48:35,-35.3636402,149.1684891,29.996,0.031248969957232475,71,0,AUTO,True
2026-08-31 10:48:35,-35.3636402,149.1684891,29.996,0.031797584146261215,71,0,AUTO,True
