timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 09:29:34,-35.3632621,149.1652373,0.018,0.01917552947998047,169,64,RTL,False
2026-08-31 09:29:35,-35.3632621,149.1652373,0.018,0.019147932529449463,169,64,RTL,False
2026-08-31 09:29:36,-35.3632621,149.1652373,0.019,0.01946442760527134,169,64,RTL,False
2026-08-31 09:29:36,-35.3632621,149.1652373,0.019,0.019672883674502373,169,64,RTL,False
2026-08-31 09:29:36,-35.3632621,149.1652373,0.019,0.020094597712159157,169,64,RTL,False
2026-08-31 09:29:37,-35.3632621,149.1652373,0.019,0.020322876051068306,169,64,RTL,False
2026-08-31 09:29:38,-35.3632621,149.1652373,0.019,0.0206853449344635,169,64,RTL,False
2026-08-31 09:29:38,-35.3632621,149.1652373,0.019,0.021026350557804108,169,64,RTL,False
2026-08-31 09:29:39,-35.3632621,149.1652373,0.019,0.022577432915568352,169,64,RTL,False
2026-08-31 09:29:39,-35.3632621,149.1652373,0.019,0.022571507841348648,169,64,RTL,False
2026-08-31 09:29:40,-35.3632621,149.1652373,0.019,0.023003345355391502,169,64,RTL,False
2026-08-31 09:29:40,-35.3632621,149.1652373,0.018,0.02314961701631546,169,64,RTL,False
2026-08-31 09:29:40,-35.3632621,149.1652373,0.018,0.02341359667479992,169,64,RTL,False
2026-08-31 09:29:41,-35.3632621,149.1652373,0.018,0.02364751137793064,169,64,RTL,False
2026-08-31 09:29:41,-35.3632621,149.1652373,0.018,0.023770827800035477,169,64,RTL,False
2026-08-31 09:29:42,-35.3632621,149.1652373,0.018,0.023962199687957764,169,64,RTL,False
2026-08-31 09:29:42,-35.3632621,149.1652373,0.018,0.024119660258293152,169,64,RTL,False
2026-08-31 09:29:42,-35.3632621,149.1652373,0.017,0.024000177159905434,169,64,RTL,False
2026-08-31 09:29:43,-35.3632621,149.1652373,0.017,0.024311738088726997,169,64,RTL,False
2026-08-31 09:29:43,-35.3632621,149.1652373,0.017,0.024113019928336143,169,64,RTL,False
2026-08-31 09:29:44,-35.3632621,149.1652373,0.017,0.024130847305059433,169,64,RTL,False
2026-08-31 09:29:44,-35.3632621,149.1652373,0.017,0.02409382164478302,169,64,RTL,False
2026-08-31 09:29:44,-35.3632621,149.1652373,0.017,0.02393544465303421,169,64,RTL,False
2026-08-31 09:29:45,-35.3632621,149.1652373,0.017,0.024082547053694725,169,64,RTL,False
2026-08-31 09:29:45,-35.3632621,149.1652373,0.017,0.024041293188929558,169,64,RTL,False
2026-08-31 09:29:45,-35.3632621,149.1652373,0.016,0.02386862225830555,169,64,RTL,False
2026-08-31 09:29:46,-35.3632621,149.1652373,0.016,0.024043980985879898,169,64,RTL,False
2026-08-31 09:29:46,-35.3632621,149.1652373,0.016,0.02365536242723465,169,64,RTL,False
2026-08-31 09:29:47,-35.3632621,149.1652373,0.016,0.023876041173934937,169,64,RTL,False
2026-08-31 09:29:47,-35.3632621,149.1652373,0.016,0.023574410006403923,169,64,RTL,False
2026-08-31 09:29:47,-35.3632621,149.1652373,0.016,0.023560496047139168,169,64,RTL,False
2026-08-31 09:29:48,-35.3632621,149.1652373,0.016,0.023729953914880753,169,64,RTL,False
2026-08-31 09:29:48,-35.3632621,149.1652373,0.016,0.023043910041451454,169,64,RTL,False
2026-08-31 09:29:49,-35.3632621,149.1652373,0.016,0.0230848528444767,169,64,RTL,False
2026-08-31 09:29:50,-35.3632621,149.1652373,0.016,0.023033548146486282,169,64,RTL,False
2026-08-31 09:29:50,-35.3632621,149.1652373,0.015,0.022923961281776428,169,64,RTL,False
2026-08-31 09:29:50,-35.3632621,149.1652373,0.015,0.0232571829110384,169,64,RTL,False
2026-08-31 09:29:51,-35.3632621,149.1652373,0.015,0.02313993312418461,169,64,RTL,False
2026-08-31 09:29:51,-35.3632621,149.1652373,0.015,0.02329365164041519,169,64,RTL,False
2026-08-31 09:29:52,-35.3632621,149.1652373,0.015,0.02367514744400978,169,64,RTL,False
2026-08-31 09:29:52,-35.3632621,149.1652373,0.015,0.023437758907675743,169,64,RTL,False
2026-08-31 09:29:52,-35.3632621,149.1652373,0.015,0.023417748510837555,169,64,RTL,False
2026-08-31 09:29:53,-35.3632621,149.1652373,0.015,0.023640595376491547,169,64,RTL,False
2026-08-31 09:29:53,-35.3632621,149.1652373,0.015,0.02352767437696457,169,64,RTL,False
2026-08-31 09:29:54,-35.3632621,149.1652373,0.015,0.023750245571136475,169,64,RTL,False
2026-08-31 09:29:54,-35.3632621,149.1652373,0.015,0.023894356563687325,169,64,RTL,False
2026-08-31 09:29:55,-35.3632621,149.1652373,0.015,0.023763353005051613,169,64,RTL,False
2026-08-31 09:29:55,-35.3632621,149.1652373,0.015,0.023890791460871696,169,64,RTL,False
2026-08-31 09:29:55,-35.3632621,149.1652373,0.015,0.023705780506134033,169,64,RTL,False
2026-08-31 09:29:56,-35.3632621,149.1652373,0.015,0.023913726210594177,169,64,RTL,False
2026-08-31 09:29:56,-35.3632621,149.1652373,0.015,0.023624513298273087,169,64,RTL,False
2026-08-31 09:29:56,-35.3632621,149.1652373,0.015,0.02348930388689041,169,64,RTL,False
2026-08-31 09:29:57,-35.3632621,149.1652373,0.015,0.023867378011345863,169,64,RTL,False
2026-08-31 09:29:57,-35.3632621,149.1652373,0.015,0.02373025007545948,169,64,RTL,False
2026-08-31 09:29:58,-35.3632621,149.1652373,0.015,0.02355358377099037,169,64,RTL,False
2026-08-31 09:29:58,-35.3632621,149.1652373,0.015,0.023652875795960426,169,64,RTL,False
2026-08-31 09:29:58,-35.3632621,149.1652373,0.015,0.02340620383620262,169,64,RTL,False
2026-08-31 09:29:59,-35.3632621,149.1652373,0.015,0.023470155894756317,169,64,RTL,False
2026-08-31 09:29:59,-35.3632621,149.1652373,0.015,0.02340373396873474,169,64,RTL,False
2026-08-31 09:30:00,-35.3632621,149.1652373,0.015,0.023430058732628822,169,64,RTL,False
2026-08-31 09:30:00,-35.3632621,149.1652373,0.015,0.02370818518102169,169,64,RTL,False
2026-08-31 09:30:00,-35.3632621,149.1652373,0.015,0.02357661724090576,169,64,RTL,False
2026-08-31 09:30:01,-35.3632621,149.1652373,0.015,0.02365696430206299,169,64,RTL,False
2026-08-31 09:30:01,-35.3632621,149.1652373,0.015,0.023749813437461853,169,64,RTL,False
2026-08-31 09:30:02,-35.3632621,149.1652373,0.015,0.02379082515835762,169,64,RTL,False
2026-08-31 09:30:02,-35.3632621,149.1652373,0.015,0.023968253284692764,169,64,RTL,False
2026-08-31 09:30:03,-35.3632621,149.1652373,0.015,0.02369159646332264,169,64,RTL,False
2026-08-31 09:30:03,-35.3632621,149.1652373,0.015,0.02379683591425419,169,64,RTL,False
2026-08-31 09:30:04,-35.3632621,149.1652373,0.015,0.023569289594888687,169,64,RTL,False
2026-08-31 09:30:04,-35.3632621,149.1652373,0.015,0.023526189848780632,169,64,RTL,False
2026-08-31 09:30:04,-35.3632621,149.1652373,0.015,0.023476149886846542,169,64,RTL,False
2026-08-31 09:30:05,-35.3632621,149.1652373,0.015,0.023506341502070427,169,64,RTL,False
2026-08-31 09:30:05,-35.3632621,149.1652373,0.015,0.02354484423995018,169,64,RTL,False
2026-08-31 09:30:06,-35.3632621,149.1652373,0.015,0.023312857374548912,169,64,RTL,False
2026-08-31 09:30:06,-35.3632621,149.1652373,0.015,0.02340090461075306,169,64,RTL,False
2026-08-31 09:30:07,-35.3632621,149.1652373,0.015,0.023684997111558914,169,64,RTL,False
2026-08-31 09:30:07,-35.3632621,149.1652373,0.015,0.023533422499895096,169,64,RTL,False
2026-08-31 09:30:08,-35.3632621,149.1652373,0.015,0.023582354187965393,169,64,RTL,False
2026-08-31 09:30:09,-35.3632621,149.1652373,0.015,0.02329736202955246,169,64,RTL,False
2026-08-31 09:30:09,-35.3632621,149.1652373,0.015,0.023397646844387054,169,64,RTL,False
2026-08-31 09:30:10,-35.3632621,149.1652373,0.015,0.023410741239786148,169,64,RTL,False
2026-08-31 09:30:10,-35.3632621,149.1652373,0.015,0.023580115288496017,169,64,RTL,False
2026-08-31 09:30:11,-35.3632621,149.1652373,0.015,0.02362418733537197,169,64,RTL,False
2026-08-31 09:30:11,-35.3632621,149.1652373,0.015,0.023428119719028473,168,64,RTL,False
2026-08-31 09:30:12,-35.3632621,149.1652373,0.015,0.023645183071494102,168,64,RTL,False
2026-08-31 09:30:12,-35.3632621,149.1652373,0.015,0.02370043471455574,168,64,RTL,False
2026-08-31 09:30:13,-35.3632621,149.1652373,0.015,0.023839447647333145,168,64,RTL,False
2026-08-31 09:30:13,-35.3632621,149.1652373,0.015,0.023690521717071533,168,64,RTL,False
2026-08-31 09:30:14,-35.3632621,149.1652373,0.015,0.023958388715982437,168,64,RTL,False
2026-08-31 09:30:14,-35.3632621,149.1652373,0.015,0.02418312057852745,168,64,RTL,False
2026-08-31 09:30:15,-35.3632621,149.1652373,0.015,0.023929527029395103,168,64,RTL,False
2026-08-31 09:30:15,-35.3632621,149.1652373,0.015,0.02400713413953781,168,64,RTL,False
2026-08-31 09:30:15,-35.3632621,149.1652373,0.015,0.02423926815390587,168,64,RTL,False
2026-08-31 09:30:16,-35.3632621,149.1652373,0.015,0.02387678250670433,168,64,RTL,False
2026-08-31 09:30:16,-35.3632621,149.1652373,0.015,0.023771587759256363,168,64,RTL,False
2026-08-31 09:30:17,-35.3632621,149.1652373,0.015,0.023648319765925407,168,64,RTL,False
2026-08-31 09:30:17,-35.3632621,149.1652373,0.015,0.02347724698483944,168,64,RTL,False
2026-08-31 09:30:18,-35.3632621,149.1652373,0.015,0.023430200293660164,168,64,RTL,False
2026-08-31 09:30:18,-35.3632621,149.1652373,0.015,0.023558663204312325,168,64,RTL,False
2026-08-31 09:30:19,-35.3632621,149.1652373,0.015,0.023643048480153084,168,64,RTL,False
2026-08-31 09:30:19,-35.3632621,149.1652373,0.015,0.023562338203191757,168,64,RTL,False
2026-08-31 09:30:20,-35.3632621,149.1652373,0.015,0.02339840494096279,168,64,RTL,False
2026-08-31 09:30:20,-35.3632621,149.1652373,0.015,0.023648666217923164,168,64,RTL,False
2026-08-31 09:30:21,-35.3632621,149.1652373,0.015,0.02385353296995163,168,64,RTL,False
2026-08-31 09:30:21,-35.3632621,149.1652373,0.015,0.02361518144607544,168,64,RTL,False
2026-08-31 09:30:22,-35.3632621,149.1652373,0.015,0.02336088754236698,168,64,RTL,False
2026-08-31 09:30:22,-35.3632621,149.1652373,0.015,0.023471666499972343,168,64,RTL,False
2026-08-31 09:30:23,-35.3632621,149.1652373,0.015,0.02352515608072281,168,64,RTL,False
2026-08-31 09:30:23,-35.3632621,149.1652373,0.015,0.02356244996190071,168,64,RTL,False
2026-08-31 09:30:24,-35.3632621,149.1652373,0.015,0.023649686947464943,168,64,RTL,False
2026-08-31 09:30:24,-35.3632621,149.1652373,0.015,0.02359270490705967,168,64,RTL,False
2026-08-31 09:30:24,-35.3632621,149.1652373,0.015,0.023696675896644592,168,64,RTL,False
2026-08-31 09:30:25,-35.3632621,149.1652373,0.015,0.023583313450217247,168,64,RTL,False
2026-08-31 09:30:25,-35.3632621,149.1652373,0.015,0.02366461604833603,168,64,RTL,False
2026-08-31 09:30:26,-35.3632621,149.1652373,0.015,0.024087609723210335,168,64,RTL,False
2026-08-31 09:30:26,-35.3632621,149.1652373,0.015,0.024340176954865456,168,64,RTL,False
2026-08-31 09:30:26,-35.3632621,149.1652373,0.015,0.02404564432799816,168,64,RTL,False
2026-08-31 09:30:27,-35.3632621,149.1652373,0.015,0.023973727598786354,168,64,RTL,False
2026-08-31 09:30:28,-35.3632621,149.1652373,0.015,0.023912718519568443,168,64,RTL,False
2026-08-31 09:30:28,-35.3632621,149.1652373,0.015,0.0240002628415823,168,64,RTL,False
2026-08-31 09:30:29,-35.3632621,149.1652373,0.015,0.024342721328139305,168,64,RTL,False
2026-08-31 09:30:29,-35.3632621,149.1652373,0.015,0.024585343897342682,168,64,RTL,False
2026-08-31 09:30:29,-35.3632621,149.1652373,0.015,0.024317435920238495,168,64,RTL,False
2026-08-31 09:30:30,-35.3632621,149.1652373,0.015,0.024326374754309654,168,64,RTL,False
2026-08-31 09:30:30,-35.3632621,149.1652373,0.015,0.024094033986330032,168,64,RTL,False
2026-08-31 09:30:31,-35.3632621,149.1652373,0.015,0.024024508893489838,168,64,RTL,False
2026-08-31 09:30:31,-35.3632621,149.1652373,0.015,0.023730816319584846,168,64,RTL,False
2026-08-31 09:30:32,-35.3632621,149.1652373,0.015,0.023645291104912758,168,64,RTL,False
2026-08-31 09:30:32,-35.3632621,149.1652373,0.015,0.023892464116215706,168,64,RTL,False
2026-08-31 09:30:33,-35.3632621,149.1652373,0.015,0.023744842037558556,168,64,RTL,False
2026-08-31 09:30:33,-35.3632621,149.1652373,0.015,0.023817937821149826,168,64,RTL,False
2026-08-31 09:30:34,-35.3632621,149.1652373,0.015,0.023789305239915848,168,64,RTL,False
2026-08-31 09:30:34,-35.3632621,149.1652373,0.015,0.023592116311192513,168,64,RTL,False
2026-08-31 09:30:35,-35.3632621,149.1652373,0.015,0.02367505617439747,168,64,RTL,False
2026-08-31 09:30:35,-35.3632621,149.1652373,0.015,0.0239019226282835,168,64,RTL,False
2026-08-31 09:30:35,-35.3632621,149.1652373,0.015,0.023692386224865913,168,64,RTL,False
2026-08-31 09:30:36,-35.3632621,149.1652373,0.015,0.023489154875278473,168,64,RTL,False
2026-08-31 09:30:36,-35.3632621,149.1652373,0.015,0.023464269936084747,168,64,RTL,False
2026-08-31 09:30:37,-35.3632621,149.1652373,0.015,0.023373890668153763,168,64,RTL,False
2026-08-31 09:30:37,-35.3632621,149.1652373,0.015,0.023488912731409073,168,64,RTL,False
2026-08-31 09:30:38,-35.3632621,149.1652373,0.015,0.023332171142101288,168,64,RTL,False
2026-08-31 09:30:38,-35.3632621,149.1652373,0.015,0.023563316091895103,168,64,RTL,False
2026-08-31 09:30:39,-35.3632621,149.1652373,0.015,0.02338046208024025,168,64,RTL,False
2026-08-31 09:30:39,-35.3632621,149.1652373,0.015,0.023335151374340057,168,64,RTL,False
2026-08-31 09:30:39,-35.3632621,149.1652373,0.015,0.023420577868819237,168,64,RTL,False
2026-08-31 09:30:40,-35.3632621,149.1652373,0.015,0.023467425256967545,168,64,RTL,False
2026-08-31 09:30:40,-35.3632621,149.1652373,0.015,0.023823117837309837,168,64,RTL,False
2026-08-31 09:30:41,-35.3632621,149.1652373,0.015,0.023577608168125153,168,64,RTL,False
2026-08-31 09:30:41,-35.3632621,149.1652373,0.015,0.02387603558599949,168,64,RTL,False
2026-08-31 09:30:42,-35.3632621,149.1652373,0.015,0.023685313761234283,168,64,RTL,False
2026-08-31 09:30:42,-35.3632621,149.1652373,0.015,0.023958567529916763,168,64,RTL,False
2026-08-31 09:30:43,-35.3632621,149.1652373,0.015,0.02376130223274231,168,64,RTL,False
2026-08-31 09:30:43,-35.3632621,149.1652373,0.015,0.02380814589560032,168,64,RTL,False
2026-08-31 09:30:43,-35.3632621,149.1652373,0.015,0.023890294134616852,168,64,RTL,False
2026-08-31 09:30:44,-35.3632621,149.1652373,0.015,0.02377934381365776,168,64,RTL,False
2026-08-31 09:30:44,-35.3632621,149.1652373,0.015,0.024142131209373474,168,64,RTL,False
2026-08-31 09:30:45,-35.3632621,149.1652373,0.015,0.023902930319309235,168,64,RTL,False
2026-08-31 09:30:45,-35.3632621,149.1652373,0.015,0.024053815752267838,168,64,RTL,False
2026-08-31 09:30:46,-35.3632621,149.1652373,0.015,0.023892173543572426,168,64,RTL,False
2026-08-31 09:30:46,-35.3632621,149.1652373,0.015,0.023963116109371185,168,64,RTL,False
2026-08-31 09:30:46,-35.3632621,149.1652373,0.015,0.023727713152766228,168,64,RTL,False
2026-08-31 09:30:47,-35.3632621,149.1652373,0.015,0.023799516260623932,168,64,RTL,False
2026-08-31 09:30:47,-35.3632621,149.1652373,0.015,0.02389637380838394,168,64,RTL,False
2026-08-31 09:30:48,-35.3632621,149.1652373,0.015,0.02400406450033188,168,64,RTL,False
2026-08-31 09:30:48,-35.3632621,149.1652373,0.015,0.024052655324339867,168,64,RTL,False
2026-08-31 09:30:49,-35.3632621,149.1652373,0.015,0.02404886484146118,168,64,RTL,False
2026-08-31 09:30:49,-35.3632621,149.1652373,0.015,0.02441435493528843,168,64,RTL,False
2026-08-31 09:30:50,-35.3632621,149.1652373,0.015,0.023934954777359962,168,64,RTL,False
2026-08-31 09:30:50,-35.3632621,149.1652373,0.015,0.024134693667292595,168,64,RTL,False
2026-08-31 09:30:51,-35.3632621,149.1652373,0.015,0.02374967932701111,168,64,RTL,False
2026-08-31 09:30:51,-35.3632621,149.1652373,0.015,0.02396664395928383,168,64,RTL,False
2026-08-31 09:30:51,-35.3632621,149.1652373,0.015,0.023751968517899513,168,64,RTL,False
2026-08-31 09:30:52,-35.3632621,149.1652373,0.015,0.023795180022716522,168,64,RTL,False
2026-08-31 09:30:52,-35.3632621,149.1652373,0.015,0.02355906553566456,168,64,RTL,False
2026-08-31 09:30:53,-35.3632621,149.1652373,0.015,0.02367214672267437,168,64,RTL,False
2026-08-31 09:30:53,-35.3632621,149.1652373,0.015,0.023624474182724953,168,64,RTL,False
2026-08-31 09:30:53,-35.3632621,149.1652373,0.015,0.02354893460869789,168,64,RTL,False
2026-08-31 09:30:54,-35.3632621,149.1652373,0.015,0.0238452460616827,168,64,RTL,False
2026-08-31 09:30:54,-35.3632621,149.1652373,0.015,0.023867202922701836,168,64,RTL,False
2026-08-31 09:30:55,-35.3632621,149.1652373,0.015,0.02401651442050934,168,64,RTL,False
2026-08-31 09:30:55,-35.3632621,149.1652373,0.014,0.023818619549274445,168,64,RTL,False
2026-08-31 09:30:56,-35.3632621,149.1652373,0.014,0.023707207292318344,168,64,RTL,False
2026-08-31 09:30:56,-35.3632621,149.1652373,0.014,0.023926768451929092,168,64,RTL,False
2026-08-31 09:30:57,-35.3632621,149.1652373,0.014,0.023627422749996185,168,64,RTL,False
2026-08-31 09:30:57,-35.3632621,149.1652373,0.014,0.02371925674378872,168,64,RTL,False
2026-08-31 09:30:57,-35.3632621,149.1652373,0.014,0.023530196398496628,168,64,RTL,False
2026-08-31 09:30:58,-35.3632621,149.1652373,0.014,0.023675646632909775,168,64,RTL,False
2026-08-31 09:30:58,-35.3632621,149.1652373,0.014,0.023666368797421455,168,64,RTL,False
2026-08-31 09:30:58,-35.3632621,149.1652373,0.015,0.02363915741443634,168,64,RTL,False
2026-08-31 09:30:59,-35.3632621,149.1652373,0.015,0.023990482091903687,168,64,RTL,False
2026-08-31 09:30:59,-35.3632621,149.1652373,0.015,0.023741714656352997,168,64,RTL,False
2026-08-31 09:31:00,-35.3632621,149.1652373,0.015,0.02366749942302704,168,64,RTL,False
2026-08-31 09:31:00,-35.3632621,149.1652373,0.015,0.023485856130719185,168,64,RTL,False
