timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 11:46:35,-35.3636406,149.1684888,29.997,0.019849030300974846,71,0,AUTO,True
2026-08-31 11:46:36,-35.3636406,149.1684888,29.997,0.01918172463774681,71,0,AUTO,True
2026-08-31 11:46:36,-35.3636406,149.1684888,29.998,0.01937512680888176,71,0,AUTO,True
2026-08-31 11:46:36,-35.3636406,149.1684888,29.998,0.019437149167060852,71,0,AUTO,True
2026-08-31 11:46:37,-35.3636406,149.1684888,29.998,0.018919773399829865,71,0,AUTO,True
2026-08-31 11:46:37,-35.3636406,149.1684888,29.997,0.019230294972658157,71,0,AUTO,True
2026-08-31 11:46:38,-35.3636406,149.1684888,29.996,0.021136438474059105,71,0,AUTO,True
2026-08-31 11:46:38,-35.3636406,149.1684888,29.996,0.021405579522252083,71,0,AUTO,True
2026-08-31 11:46:38,-35.3636406,149.1684888,29.996,0.019961778074502945,71,0,AUTO,True
2026-08-31 11:46:39,-35.3636406,149.1684888,29.996,0.020077113062143326,71,0,AUTO,True
2026-08-31 11:46:39,-35.3636406,149.1684888,29.996,0.020870132371783257,71,0,AUTO,True
2026-08-31 11:46:39,-35.3636406,149.1684888,29.996,0.02133113332092762,71,0,AUTO,True
2026-08-31 11:46:40,-35.3636406,149.1684888,29.997,0.02072938159108162,71,0,AUTO,True
2026-08-31 11:46:40,-35.3636406,149.1684888,29.998,0.02075682207942009,71,0,AUTO,True
2026-08-31 11:46:41,-35.3636406,149.1684888,29.998,0.021579019725322723,71,0,AUTO,True
2026-08-31 11:46:41,-35.3636406,149.1684888,29.998,0.021494930610060692,71,0,AUTO,True
2026-08-31 11:46:41,-35.3636406,149.1684888,29.998,0.020299095660448074,71,0,AUTO,True
2026-08-31 11:46:42,-35.3636406,149.1684888,29.998,0.0212375670671463,71,0,AUTO,True
2026-08-31 11:46:42,-35.3636406,149.1684888,29.997,0.024191124364733696,71,0,AUTO,True
2026-08-31 11:46:43,-35.3636406,149.1684888,29.997,0.02552112005650997,71,0,AUTO,True
2026-08-31 11:46:43,-35.3636406,149.1684888,29.996,0.026173295453190804,71,0,AUTO,True
2026-08-31 11:46:43,-35.3636406,149.1684888,29.996,0.025536291301250458,71,0,AUTO,True
2026-08-31 11:46:44,-35.3636406,149.1684888,29.996,0.024307366460561752,71,0,AUTO,True
2026-08-31 11:46:44,-35.3636406,149.1684888,29.996,0.02462989091873169,71,0,AUTO,True
2026-08-31 11:46:44,-35.3636406,149.1684888,29.996,0.02435641922056675,71,0,AUTO,True
2026-08-31 11:46:45,-35.3636406,149.1684888,29.997,0.02471465989947319,71,0,AUTO,True
2026-08-31 11:46:45,-35.3636406,149.1684888,29.997,0.024182407185435295,71,0,AUTO,True
2026-08-31 11:46:46,-35.3636406,149.1684888,29.998,0.02298029698431492,71,0,AUTO,True
2026-08-31 11:46:46,-35.3636406,149.1684888,29.998,0.021392352879047394,71,0,AUTO,True
2026-08-31 11:46:46,-35.3636406,149.1684888,29.998,0.021050212904810905,71,0,AUTO,True
2026-08-31 11:46:47,-35.3636406,149.1684888,29.998,0.020146846771240234,71,0,AUTO,True
2026-08-31 11:46:47,-35.3636406,149.1684888,29.997,0.0202739667147398,71,0,AUTO,True
2026-08-31 11:46:48,-35.3636406,149.1684888,29.997,0.02192155458033085,71,0,AUTO,True
2026-08-31 11:46:48,-35.3636406,149.1684888,29.997,0.02205146662890911,71,0,AUTO,True
2026-08-31 11:46:48,-35.3636406,149.1684888,29.996,0.02106672152876854,71,0,AUTO,True
2026-08-31 11:46:49,-35.3636406,149.1684888,29.996,0.021127833053469658,71,0,AUTO,True
2026-08-31 11:46:49,-35.3636406,149.1684888,29.996,0.021279238164424896,71,0,AUTO,True
2026-08-31 11:46:49,-35.3636406,149.1684888,29.996,0.021115971729159355,71,0,AUTO,True
2026-08-31 11:46:50,-35.3636406,149.1684888,29.997,0.021449320018291473,71,0,AUTO,True
2026-08-31 11:46:50,-35.3636406,149.1684888,29.998,0.02198697440326214,71,0,AUTO,True
2026-08-31 11:46:51,-35.3636406,149.1684888,29.998,0.024652687832713127,71,0,AUTO,True
2026-08-31 11:46:51,-35.3636406,149.1684888,29.998,0.025785012170672417,71,0,AUTO,True
2026-08-31 11:46:51,-35.3636406,149.1684888,29.998,0.026258472353219986,71,0,AUTO,True
2026-08-31 11:46:52,-35.3636406,149.1684888,29.998,0.025890152901411057,71,0,AUTO,True
2026-08-31 11:46:52,-35.3636406,149.1684888,29.998,0.0257571954280138,71,0,AUTO,True
2026-08-31 11:46:52,-35.3636406,149.1684888,29.997,0.0253702811896801,71,0,AUTO,True
2026-08-31 11:46:53,-35.3636406,149.1684888,29.997,0.026577262207865715,71,0,AUTO,True
2026-08-31 11:46:53,-35.3636406,149.1684888,29.996,0.026236483827233315,71,0,AUTO,True
2026-08-31 11:46:54,-35.3636406,149.1684888,29.996,0.027900638058781624,71,0,AUTO,True
2026-08-31 11:46:54,-35.3636406,149.1684888,29.996,0.02802203968167305,71,0,AUTO,True
2026-08-31 11:46:54,-35.3636406,149.1684888,29.997,0.02521589957177639,71,0,AUTO,True
2026-08-31 11:46:55,-35.3636406,149.1684888,29.998,0.024445973336696625,71,0,AUTO,True
2026-08-31 11:46:55,-35.3636406,149.1684888,29.998,0.02329317107796669,71,0,AUTO,True
2026-08-31 11:46:56,-35.3636406,149.1684888,29.998,0.02312377654016018,71,0,AUTO,True
2026-08-31 11:46:56,-35.3636406,149.1684888,29.998,0.02402486465871334,71,0,AUTO,True
2026-08-31 11:46:56,-35.3636406,149.1684888,29.998,0.02361590601503849,71,0,AUTO,True
2026-08-31 11:46:57,-35.3636406,149.1684888,29.997,0.02215956337749958,71,0,AUTO,True
2026-08-31 11:46:57,-35.3636406,149.1684888,29.996,0.02159874327480793,71,0,AUTO,True
2026-08-31 11:46:58,-35.3636406,149.1684888,29.996,0.019663657993078232,71,0,AUTO,True
2026-08-31 11:46:58,-35.3636406,149.1684888,29.996,0.020740075036883354,71,0,AUTO,True
2026-08-31 11:46:58,-35.3636406,149.1684888,29.996,0.021080031991004944,71,0,AUTO,True
2026-08-31 11:46:59,-35.3636406,149.1684888,29.996,0.021568307653069496,71,0,AUTO,True
2026-08-31 11:46:59,-35.3636406,149.1684888,29.996,0.02424788475036621,71,0,AUTO,True
2026-08-31 11:46:59,-35.3636406,149.1684888,29.997,0.025247855111956596,71,0,AUTO,True
2026-08-31 11:47:00,-35.3636406,149.1684888,29.998,0.025315050035715103,71,0,AUTO,True
2026-08-31 11:47:00,-35.3636406,149.1684888,29.998,0.024757597595453262,71,0,AUTO,True
2026-08-31 11:47:01,-35.3636406,149.1684888,29.998,0.02479637786746025,71,0,AUTO,True
2026-08-31 11:47:01,-35.3636406,149.1684888,29.998,0.025152010843157768,71,0,AUTO,True
2026-08-31 11:47:01,-35.3636406,149.1684888,29.998,0.02536853961646557,71,0,AUTO,True
2026-08-31 11:47:02,-35.3636406,149.1684888,29.997,0.025948461145162582,71,0,AUTO,True
2026-08-31 11:47:02,-35.3636406,149.1684888,29.997,0.02596074342727661,71,0,AUTO,True
2026-08-31 11:47:02,-35.3636406,149.1684888,29.997,0.024686573073267937,71,0,AUTO,True
2026-08-31 11:47:03,-35.3636406,149.1684888,29.996,0.023201460018754005,71,0,AUTO,True
2026-08-31 11:47:03,-35.3636406,149.1684888,29.996,0.022721000015735626,71,0,AUTO,True
2026-08-31 11:47:04,-35.3636406,149.1684888,29.996,0.02154827117919922,71,0,AUTO,True
2026-08-31 11:47:04,-35.3636406,149.1684888,29.997,0.02102707140147686,71,0,AUTO,True
2026-08-31 11:47:04,-35.3636406,149.1684888,29.997,0.021128293126821518,71,0,AUTO,True
2026-08-31 11:47:05,-35.3636406,149.1684888,29.998,0.02141626924276352,71,0,AUTO,True
2026-08-31 11:47:05,-35.3636406,149.1684888,29.998,0.021291207522153854,71,0,AUTO,True
2026-08-31 11:47:05,-35.3636406,149.1684888,29.998,0.020902208983898163,71,0,AUTO,True
2026-08-31 11:47:06,-35.3636406,149.1684888,29.998,0.021814582869410515,71,0,AUTO,True
2026-08-31 11:47:06,-35.3636406,149.1684888,29.997,0.02238423191010952,71,0,AUTO,True
2026-08-31 11:47:07,-35.3636406,149.1684888,29.997,0.02297959476709366,71,0,AUTO,True
2026-08-31 11:47:07,-35.3636406,149.1684888,29.997,0.024294277653098106,71,0,AUTO,True
2026-08-31 11:47:07,-35.3636406,149.1684888,29.996,0.026424312964081764,71,0,AUTO,True
2026-08-31 11:47:08,-35.3636406,149.1684888,29.996,0.02732826955616474,71,0,AUTO,True
2026-08-31 11:47:08,-35.3636406,149.1684888,29.996,0.028523558750748634,71,0,AUTO,True
2026-08-31 11:47:08,-35.3636406,149.1684888,29.996,0.02896800823509693,71,0,AUTO,True
2026-08-31 11:47:09,-35.3636406,149.1684888,29.996,0.029280224815011024,71,0,AUTO,True
2026-08-31 11:47:09,-35.3636406,149.1684888,29.997,0.028042634949088097,71,0,AUTO,True
2026-08-31 11:47:10,-35.3636406,149.1684888,29.998,0.027242597192525864,71,0,AUTO,True
2026-08-31 11:47:10,-35.3636406,149.1684888,29.998,0.027937665581703186,71,0,AUTO,True
2026-08-31 11:47:10,-35.3636406,149.1684888,29.998,0.02751459926366806,71,0,AUTO,True
2026-08-31 11:47:11,-35.3636406,149.1684888,29.998,0.0269311610609293,71,0,AUTO,True
2026-08-31 11:47:11,-35.3636406,149.1684888,29.999,0.02460213005542755,71,0,AUTO,True
2026-08-31 11:47:11,-35.3636406,149.1684888,29.998,0.02327442541718483,71,0,AUTO,True
2026-08-31 11:47:12,-35.3636406,149.1684888,29.997,0.020806943997740746,71,0,AUTO,True
2026-08-31 11:47:12,-35.3636406,149.1684888,29.997,0.01947554387152195,71,0,AUTO,True
2026-08-31 11:47:13,-35.3636406,149.1684888,29.996,0.01950218714773655,71,0,AUTO,True
2026-08-31 11:47:13,-35.3636406,149.1684888,29.996,0.020552419126033783,71,0,AUTO,True
2026-08-31 11:47:13,-35.3636406,149.1684888,29.996,0.021145498380064964,71,0,AUTO,True
2026-08-31 11:47:14,-35.3636406,149.1684888,29.996,0.020326048135757446,71,0,AUTO,True
2026-08-31 11:47:14,-35.3636406,149.1684888,29.996,0.02109367772936821,71,0,AUTO,True
2026-08-31 11:47:14,-35.3636406,149.1684888,29.996,0.02121138572692871,71,0,AUTO,True
2026-08-31 11:47:15,-35.3636406,149.1684888,29.996,0.022134432569146156,71,0,AUTO,True
2026-08-31 11:47:15,-35.3636406,149.1684888,29.997,0.021778155118227005,71,0,AUTO,True
2026-08-31 11:47:16,-35.3636406,149.1684888,29.998,0.02295253798365593,71,0,AUTO,True
2026-08-31 11:47:16,-35.3636406,149.1684888,29.998,0.02405407652258873,71,0,AUTO,True
2026-08-31 11:47:16,-35.3636406,149.1684888,29.998,0.025168614462018013,71,0,AUTO,True
2026-08-31 11:47:17,-35.3636406,149.1684888,29.997,0.025649266317486763,71,0,AUTO,True
2026-08-31 11:47:17,-35.3636406,149.1684888,29.997,0.026639802381396294,71,0,AUTO,True
2026-08-31 11:47:17,-35.3636406,149.1684888,29.997,0.02662077359855175,71,0,AUTO,True
2026-08-31 11:47:18,-35.3636406,149.1684888,29.996,0.02645319513976574,71,0,AUTO,True
2026-08-31 11:47:18,-35.3636406,149.1684888,29.996,0.025388536974787712,71,0,AUTO,True
2026-08-31 11:47:19,-35.3636406,149.1684888,29.996,0.024535415694117546,71,0,AUTO,True
2026-08-31 11:47:19,-35.3636406,149.1684888,29.996,0.025020476430654526,71,0,AUTO,True
2026-08-31 11:47:19,-35.3636406,149.1684888,29.996,0.024980945512652397,71,0,AUTO,True
2026-08-31 11:47:20,-35.3636406,149.1684888,29.996,0.02477789670228958,71,0,AUTO,True
2026-08-31 11:47:20,-35.3636406,149.1684888,29.997,0.025200992822647095,71,0,AUTO,True
2026-08-31 11:47:21,-35.3636406,149.1684888,29.998,0.024312540888786316,71,0,AUTO,True
2026-08-31 11:47:21,-35.3636406,149.1684888,29.998,0.022266529500484467,71,0,AUTO,True
2026-08-31 11:47:21,-35.3636406,149.1684888,29.998,0.021244429051876068,71,0,AUTO,True
2026-08-31 11:47:22,-35.3636406,149.1684888,29.998,0.020898524671792984,71,0,AUTO,True
2026-08-31 11:47:22,-35.3636406,149.1684888,29.998,0.021512294188141823,71,0,AUTO,True
2026-08-31 11:47:22,-35.3636406,149.1684888,29.997,0.024207070469856262,71,0,AUTO,True
2026-08-31 11:47:23,-35.3636406,149.1684888,29.997,0.02519110217690468,71,0,AUTO,True
2026-08-31 11:47:23,-35.3636406,149.1684888,29.996,0.024693604558706284,71,0,AUTO,True
2026-08-31 11:47:24,-35.3636406,149.1684888,29.996,0.024661187082529068,71,0,AUTO,True
2026-08-31 11:47:24,-35.3636406,149.1684888,29.996,0.026296155527234077,71,0,AUTO,True
2026-08-31 11:47:24,-35.3636406,149.1684888,29.996,0.026199499145150185,71,0,AUTO,True
2026-08-31 11:47:25,-35.3636406,149.1684888,29.996,0.026660166680812836,71,0,AUTO,True
2026-08-31 11:47:25,-35.3636406,149.1684888,29.998,0.027246514335274696,71,0,AUTO,True
2026-08-31 11:47:26,-35.3636406,149.1684888,29.998,0.02803274616599083,71,0,AUTO,True
2026-08-31 11:47:26,-35.3636406,149.1684888,29.998,0.026536112651228905,71,0,AUTO,True
2026-08-31 11:47:26,-35.3636406,149.1684888,29.998,0.025476302951574326,71,0,AUTO,True
2026-08-31 11:47:27,-35.3636406,149.1684888,29.998,0.024432674050331116,71,0,AUTO,True
2026-08-31 11:47:27,-35.3636406,149.1684888,29.997,0.02375648356974125,71,0,AUTO,True
2026-08-31 11:47:27,-35.3636406,149.1684888,29.997,0.02336239628493786,71,0,AUTO,True
2026-08-31 11:47:27,-35.3636406,149.1684888,29.997,0.02336239628493786,71,0,AUTO,True
2026-08-31 11:47:28,-35.3636406,149.1684888,29.996,0.023360222578048706,71,0,AUTO,True
2026-08-31 11:47:28,-35.3636406,149.1684888,29.996,0.023803267627954483,71,0,AUTO,True
2026-08-31 11:47:29,-35.3636406,149.1684888,29.996,0.024693649262189865,71,0,AUTO,True
2026-08-31 11:47:29,-35.3636406,149.1684888,29.997,0.024241575971245766,71,0,AUTO,True
2026-08-31 11:47:29,-35.3636406,149.1684888,29.997,0.022250946611166,71,0,AUTO,True
2026-08-31 11:47:30,-35.3636406,149.1684888,29.998,0.0215972401201725,71,0,AUTO,True
2026-08-31 11:47:30,-35.3636406,149.1684888,29.998,0.020811112597584724,71,0,AUTO,True
2026-08-31 11:47:30,-35.3636406,149.1684888,29.998,0.020497465506196022,71,0,AUTO,True
2026-08-31 11:47:31,-35.3636406,149.1684888,29.998,0.021014492958784103,71,0,AUTO,True
2026-08-31 11:47:31,-35.3636406,149.1684888,29.997,0.02177274227142334,71,0,AUTO,True
2026-08-31 11:47:32,-35.3636406,149.1684888,29.997,0.022611331194639206,71,0,AUTO,True
2026-08-31 11:47:32,-35.3636406,149.1684888,29.997,0.02194785885512829,71,0,AUTO,True
2026-08-31 11:47:32,-35.3636406,149.1684888,29.996,0.021242473274469376,71,0,AUTO,True
2026-08-31 11:47:33,-35.3636406,149.1684888,29.996,0.02164258249104023,71,0,AUTO,True
2026-08-31 11:47:33,-35.3636406,149.1684888,29.996,0.023091595619916916,71,0,AUTO,True
2026-08-31 11:47:34,-35.3636406,149.1684888,29.996,0.024316899478435516,71,0,AUTO,True
2026-08-31 11:47:34,-35.3636406,149.1684888,29.996,0.026969555765390396,71,0,AUTO,True
2026-08-31 11:47:34,-35.3636406,149.1684888,29.997,0.027094032615423203,71,0,AUTO,True
2026-08-31 11:47:35,-35.3636406,149.1684888,29.997,0.026562798768281937,71,0,AUTO,True
2026-08-31 11:47:35,-35.3636406,149.1684888,29.998,0.026046250015497208,71,0,AUTO,True
2026-08-31 11:47:35,-35.3636406,149.1684888,29.998,0.025318030267953873,71,0,AUTO,True
2026-08-31 11:47:36,-35.3636406,149.1684888,29.998,0.025226371362805367,71,0,AUTO,True
2026-08-31 11:47:36,-35.3636406,149.1684888,29.998,0.024933813139796257,71,0,AUTO,True
2026-08-31 11:47:37,-35.3636406,149.1684888,29.997,0.02423429675400257,71,0,AUTO,True
2026-08-31 11:47:37,-35.3636406,149.1684888,29.997,0.024693459272384644,71,0,AUTO,True
2026-08-31 11:47:37,-35.3636406,149.1684888,29.997,0.024414055049419403,71,0,AUTO,True
2026-08-31 11:47:38,-35.3636406,149.1684888,29.996,0.026270398870110512,71,0,AUTO,True
2026-08-31 11:47:38,-35.3636406,149.1684888,29.996,0.026856254786252975,71,0,AUTO,True
2026-08-31 11:47:39,-35.3636406,149.1684888,29.996,0.026059573516249657,71,0,AUTO,True
2026-08-31 11:47:39,-35.3636406,149.1684888,29.996,0.02665221318602562,71,0,AUTO,True
2026-08-31 11:47:39,-35.3636406,149.1684888,29.997,0.0245734341442585,71,0,AUTO,True
2026-08-31 11:47:40,-35.3636406,149.1684888,29.997,0.02364806830883026,71,0,AUTO,True
2026-08-31 11:47:40,-35.3636406,149.1684888,29.998,0.023558929562568665,71,0,AUTO,True
2026-08-31 11:47:40,-35.3636406,149.1684888,29.998,0.023687215521931648,71,0,AUTO,True
2026-08-31 11:47:41,-35.3636406,149.1684888,29.998,0.02466445229947567,71,0,AUTO,True
2026-08-31 11:47:41,-35.3636406,149.1684888,29.998,0.024433813989162445,71,0,AUTO,True
2026-08-31 11:47:42,-35.3636406,149.1684888,29.997,0.02276732586324215,71,0,AUTO,True
2026-08-31 11:47:42,-35.3636406,149.1684888,29.997,0.022529082372784615,71,0,AUTO,True
2026-08-31 11:47:43,-35.3636406,149.1684888,29.997,0.023388396948575974,71,0,AUTO,True
2026-08-31 11:47:43,-35.3636406,149.1684888,29.996,0.024583060294389725,71,0,AUTO,True
2026-08-31 11:47:43,-35.3636406,149.1684888,29.996,0.02612125314772129,71,0,AUTO,True
2026-08-31 11:47:44,-35.3636406,149.1684888,29.996,0.025765052065253258,71,0,AUTO,True
2026-08-31 11:47:44,-35.3636406,149.1684888,29.996,0.025093339383602142,71,0,AUTO,True
2026-08-31 11:47:44,-35.3636406,149.1684888,29.997,0.024502543732523918,71,0,AUTO,True
2026-08-31 11:47:45,-35.3636406,149.1684888,29.998,0.024318592622876167,71,0,AUTO,True
2026-08-31 11:47:45,-35.3636406,149.1684888,29.998,0.024132177233695984,71,0,AUTO,True
2026-08-31 11:47:46,-35.3636406,149.1684888,29.998,0.025205524638295174,71,0,AUTO,True
2026-08-31 11:47:46,-35.3636406,149.1684888,29.998,0.025317657738924026,71,0,AUTO,True
2026-08-31 11:47:46,-35.3636406,149.1684888,29.997,0.02448439411818981,71,0,AUTO,True
2026-08-31 11:47:47,-35.3636406,149.1684888,29.997,0.024877846240997314,71,0,AUTO,True
2026-08-31 11:47:47,-35.3636406,149.1684888,29.996,0.024081090465188026,71,0,AUTO,True
2026-08-31 11:47:48,-35.3636406,149.1684888,29.996,0.02307812124490738,71,0,AUTO,True
2026-08-31 11:47:48,-35.3636406,149.1684888,29.996,0.02192561700940132,71,0,AUTO,True
2026-08-31 11:47:48,-35.3636406,149.1684888,29.996,0.02151401713490486,71,0,AUTO,True
2026-08-31 11:47:49,-35.3636406,149.1684888,29.996,0.020305687561631203,71,0,AUTO,True
2026-08-31 11:47:49,-35.3636406,149.1684888,29.997,0.020512184128165245,71,0,AUTO,True
2026-08-31 11:47:49,-35.3636406,149.1684888,29.998,0.0213883388787508,71,0,AUTO,True
2026-08-31 11:47:50,-35.3636406,149.1684888,29.998,0.022196142002940178,71,0,AUTO,True
2026-08-31 11:47:50,-35.3636406,149.1684888,29.998,0.02286418341100216,71,0,AUTO,True
2026-08-31 11:47:51,-35.3636406,149.1684888,29.998,0.02276839315891266,71,0,AUTO,True
2026-08-31 11:47:51,-35.3636406,149.1684888,29.998,0.023768454790115356,71,0,AUTO,True
2026-08-31 11:47:51,-35.3636406,149.1684888,29.997,0.024736331775784492,71,0,AUTO,True
2026-08-31 11:47:52,-35.3636406,149.1684888,29.997,0.025594711303710938,71,0,AUTO,True
2026-08-31 11:47:52,-35.3636406,149.1684888,29.996,0.02589178830385208,71,0,AUTO,True
2026-08-31 11:47:52,-35.3636406,149.1684888,29.996,0.02754903770983219,71,0,AUTO,True
2026-08-31 11:47:53,-35.3636406,149.1684888,29.996,0.02847907319664955,71,0,AUTO,True
2026-08-31 11:47:53,-35.3636406,149.1684888,29.996,0.028792116791009903,71,0,AUTO,True
2026-08-31 11:47:54,-35.3636406,149.1684888,29.997,0.028869377449154854,71,0,AUTO,True
2026-08-31 11:47:54,-35.3636406,149.1684888,29.998,0.028201086446642876,71,0,AUTO,True
2026-08-31 11:47:54,-35.3636406,149.1684888,29.998,0.02755068987607956,71,0,AUTO,True
2026-08-31 11:47:55,-35.3636406,149.1684888,29.998,0.02757873572409153,71,0,AUTO,True
2026-08-31 11:47:55,-35.3636406,149.1684888,29.997,0.027860017493367195,71,0,AUTO,True
2026-08-31 11:47:56,-35.3636406,149.1684888,29.997,0.02723022736608982,71,0,AUTO,True
2026-08-31 11:47:56,-35.3636406,149.1684888,29.997,0.026362815871834755,71,0,AUTO,True
2026-08-31 11:47:56,-35.3636406,149.1684888,29.996,0.022627195343375206,71,0,AUTO,True
2026-08-31 11:47:57,-35.3636406,149.1684888,29.996,0.021309763193130493,71,0,AUTO,True
2026-08-31 11:47:57,-35.3636406,149.1684888,29.996,0.019475944340229034,71,0,AUTO,True
2026-08-31 11:47:57,-35.3636406,149.1684888,29.996,0.018725067377090454,71,0,AUTO,True
2026-08-31 11:47:58,-35.3636406,149.1684888,29.996,0.019675828516483307,71,0,AUTO,True
2026-08-31 11:47:58,-35.3636406,149.1684888,29.997,0.019607650116086006,71,0,AUTO,True
2026-08-31 11:47:59,-35.3636406,149.1684888,29.997,0.020156705752015114,71,0,AUTO,True
2026-08-31 11:47:59,-35.3636406,149.1684888,29.998,0.021528210490942,71,0,AUTO,True
2026-08-31 11:47:59,-35.3636406,149.1684888,29.998,0.02233860455453396,71,0,AUTO,True
2026-08-31 11:48:00,-35.3636406,149.1684888,29.998,0.022547971457242966,71,0,AUTO,True
2026-08-31 11:48:00,-35.3636406,149.1684888,29.998,0.023921998217701912,71,0,AUTO,True
2026-08-31 11:48:01,-35.3636406,149.1684888,29.997,0.02511279471218586,71,0,AUTO,True
2026-08-31 11:48:01,-35.3636406,149.1684888,29.997,0.026182034984230995,71,0,AUTO,True
2026-08-31 11:48:01,-35.3636406,149.1684888,29.996,0.026051074266433716,71,0,AUTO,True
2026-08-31 11:48:02,-35.3636406,149.1684888,29.996,0.02563299611210823,71,0,AUTO,True
2026-08-31 11:48:02,-35.3636406,149.1684888,29.996,0.02574091963469982,71,0,AUTO,True
2026-08-31 11:48:02,-35.3636406,149.1684888,29.996,0.025251582264900208,71,0,AUTO,True
2026-08-31 11:48:03,-35.3636406,149.1684888,29.996,0.024743767455220222,71,0,AUTO,True
2026-08-31 11:48:03,-35.3636406,149.1684888,29.996,0.024307727813720703,71,0,AUTO,True
2026-08-31 11:48:04,-35.3636406,149.1684888,29.997,0.02486739121377468,71,0,AUTO,True
2026-08-31 11:48:04,-35.3636406,149.1684888,29.997,0.02616407349705696,71,0,AUTO,True
2026-08-31 11:48:04,-35.3636406,149.1684888,29.998,0.025823673233389854,71,0,AUTO,True
2026-08-31 11:48:05,-35.3636406,149.1684888,29.998,0.024041924625635147,71,0,AUTO,True
2026-08-31 11:48:05,-35.3636406,149.1684888,29.998,0.021422311663627625,71,0,AUTO,True
2026-08-31 11:48:06,-35.3636406,149.1684888,29.997,0.02107773907482624,71,0,AUTO,True
2026-08-31 11:48:06,-35.3636406,149.1684888,29.997,0.02107773907482624,71,0,AUTO,True
2026-08-31 11:48:06,-35.3636406,149.1684888,29.997,0.021636804565787315,71,0,AUTO,True
2026-08-31 11:48:07,-35.3636406,149.1684888,29.996,0.021522007882595062,71,0,AUTO,True
2026-08-31 11:48:07,-35.3636406,149.1684888,29.996,0.021626748144626617,71,0,AUTO,True
2026-08-31 11:48:07,-35.3636406,149.1684888,29.996,0.021767141297459602,71,0,AUTO,True
2026-08-31 11:48:08,-35.3636406,149.1684888,29.996,0.022610312327742577,71,0,AUTO,True
2026-08-31 11:48:08,-35.3636406,149.1684888,29.997,0.022309448570013046,71,0,AUTO,True
2026-08-31 11:48:09,-35.3636406,149.1684888,29.997,0.02437470108270645,71,0,AUTO,True
2026-08-31 11:48:09,-35.3636406,149.1684888,29.998,0.026360882446169853,71,0,AUTO,True
2026-08-31 11:48:09,-35.3636406,149.1684888,29.998,0.028332047164440155,71,0,AUTO,True
2026-08-31 11:48:10,-35.3636406,149.1684888,29.998,0.02927616611123085,71,0,AUTO,True
2026-08-31 11:48:10,-35.3636406,149.1684888,29.998,0.029571563005447388,71,0,AUTO,True
2026-08-31 11:48:10,-35.3636406,149.1684888,29.997,0.028541509062051773,71,0,AUTO,True
2026-08-31 11:48:11,-35.3636406,149.1684888,29.997,0.0281189177185297,71,0,AUTO,True
2026-08-31 11:48:11,-35.3636406,149.1684888,29.996,0.02810988388955593,71,0,AUTO,True
2026-08-31 11:48:12,-35.3636406,149.1684888,29.996,0.027601927518844604,71,0,AUTO,True
2026-08-31 11:48:12,-35.3636406,149.1684888,29.996,0.026898078620433807,71,0,AUTO,True
2026-08-31 11:48:12,-35.3636406,149.1684888,29.996,0.02487623691558838,71,0,AUTO,True
2026-08-31 11:48:13,-35.3636406,149.1684888,29.996,0.024095870554447174,71,0,AUTO,True
2026-08-31 11:48:13,-35.3636406,149.1684888,29.997,0.02342003770172596,71,0,AUTO,True
2026-08-31 11:48:13,-35.3636406,149.1684888,29.998,0.02363365702331066,71,0,AUTO,True
2026-08-31 11:48:14,-35.3636406,149.1684888,29.998,0.022303685545921326,71,0,AUTO,True
2026-08-31 11:48:14,-35.3636406,149.1684888,29.998,0.020924074575304985,71,0,AUTO,True
2026-08-31 11:48:15,-35.3636406,149.1684888,29.998,0.020616130903363228,71,0,AUTO,True
2026-08-31 11:48:15,-35.3636406,149.1684888,29.998,0.020566310733556747,71,0,AUTO,True
2026-08-31 11:48:15,-35.3636406,149.1684888,29.997,0.020928967744112015,71,0,AUTO,True
2026-08-31 11:48:16,-35.3636406,149.1684888,29.997,0.02168395183980465,71,0,AUTO,True
2026-08-31 11:48:16,-35.3636406,149.1684888,29.996,0.0219270009547472,71,0,AUTO,True
2026-08-31 11:48:17,-35.3636406,149.1684888,29.996,0.022037262097001076,71,0,AUTO,True
2026-08-31 11:48:17,-35.3636406,149.1684888,29.996,0.02206231839954853,71,0,AUTO,True
2026-08-31 11:48:17,-35.3636406,149.1684888,29.996,0.02118561789393425,71,0,AUTO,True
2026-08-31 11:48:18,-35.3636406,149.1684888,29.996,0.021740498021245003,71,0,AUTO,True
2026-08-31 11:48:18,-35.3636406,149.1684888,29.996,0.023381976410746574,71,0,AUTO,True
2026-08-31 11:48:18,-35.3636406,149.1684888,29.997,0.025998692959547043,71,0,AUTO,True
2026-08-31 11:48:19,-35.3636406,149.1684888,29.998,0.026696201413869858,71,0,AUTO,True
2026-08-31 11:48:19,-35.3636406,149.1684888,29.998,0.026554306969046593,71,0,AUTO,True
2026-08-31 11:48:20,-35.3636406,149.1684888,29.998,0.026254629716277122,71,0,AUTO,True
2026-08-31 11:48:20,-35.3636406,149.1684888,29.998,0.025896510109305382,71,0,AUTO,True
2026-08-31 11:48:20,-35.3636406,149.1684888,29.997,0.025724010542035103,71,0,AUTO,True
2026-08-31 11:48:21,-35.3636406,149.1684888,29.997,0.025156637653708458,71,0,AUTO,True
2026-08-31 11:48:21,-35.3636406,149.1684888,29.996,0.024894678965210915,71,0,AUTO,True
