timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 14:27:24,-35.3632622,149.1652378,0.003,0.023757318034768105,179,71,LAND,False
2026-09-10 14:27:24,-35.3632622,149.1652378,0.003,0.023623010143637657,179,71,LAND,False
2026-09-10 14:27:24,-35.3632622,149.1652378,0.003,0.023589858785271645,179,71,LAND,False
2026-09-10 14:27:25,-35.3632622,149.1652378,0.003,0.02375253476202488,179,71,LAND,False
2026-09-10 14:27:25,-35.3632622,149.1652378,0.003,0.02360350266098976,179,71,LAND,False
2026-09-10 14:27:26,-35.3632622,149.1652378,0.003,0.023594891652464867,179,71,LAND,False
2026-09-10 14:27:26,-35.3632622,149.1652378,0.003,0.02358800731599331,179,71,LAND,False
2026-09-10 14:27:26,-35.3632622,149.1652378,0.003,0.023519089445471764,179,71,LAND,False
2026-09-10 14:27:27,-35.3632622,149.1652378,0.003,0.023860568180680275,179,71,LAND,False
2026-09-10 14:27:27,-35.3632622,149.1652378,0.003,0.02359158731997013,179,71,LAND,False
2026-09-10 14:27:27,-35.3632622,149.1652378,0.003,0.023739179596304893,179,71,LAND,False
2026-09-10 14:27:28,-35.3632622,149.1652378,0.003,0.023926688358187675,179,71,LAND,False
2026-09-10 14:27:28,-35.3632622,149.1652378,0.003,0.02364904060959816,179,71,LAND,False
2026-09-10 14:27:29,-35.3632622,149.1652378,0.003,0.02375020645558834,179,71,LAND,False
2026-09-10 14:27:29,-35.3632622,149.1652378,0.003,0.023699890822172165,179,71,LAND,False
2026-09-10 14:27:29,-35.3632622,149.1652378,0.003,0.02362329326570034,179,71,LAND,False
2026-09-10 14:27:30,-35.3632622,149.1652378,0.003,0.02398100681602955,179,71,LAND,False
2026-09-10 14:27:30,-35.3632622,149.1652378,0.003,0.023839008063077927,179,71,LAND,False
2026-09-10 14:27:31,-35.3632622,149.1652378,0.003,0.023759949952363968,179,71,LAND,False
2026-09-10 14:27:31,-35.3632622,149.1652378,0.003,0.02392544224858284,179,71,LAND,False
2026-09-10 14:27:31,-35.3632622,149.1652378,0.003,0.02374044992029667,179,71,LAND,False
2026-09-10 14:27:32,-35.3632622,149.1652378,0.003,0.02373434416949749,179,71,LAND,False
2026-09-10 14:27:32,-35.3632622,149.1652378,0.003,0.023758716881275177,179,71,LAND,False
2026-09-10 14:27:32,-35.3632622,149.1652378,0.003,0.023673491552472115,179,71,LAND,False
2026-09-10 14:27:33,-35.3632622,149.1652378,0.003,0.023949844762682915,179,71,LAND,False
2026-09-10 14:27:33,-35.3632622,149.1652378,0.003,0.02382635325193405,179,71,LAND,False
2026-09-10 14:27:34,-35.3632622,149.1652378,0.003,0.023623956367373466,179,71,LAND,False
2026-09-10 14:27:34,-35.3632622,149.1652378,0.003,0.023932473734021187,179,71,LAND,False
2026-09-10 14:27:34,-35.3632622,149.1652378,0.003,0.023605119436979294,179,71,LAND,False
2026-09-10 14:27:35,-35.3632622,149.1652378,0.003,0.02361520379781723,179,71,LAND,False
2026-09-10 14:27:35,-35.3632622,149.1652378,0.003,0.023531319573521614,179,71,LAND,False
2026-09-10 14:27:35,-35.3632622,149.1652378,0.003,0.023476846516132355,179,71,LAND,False
2026-09-10 14:27:36,-35.3632622,149.1652378,0.003,0.023655053228139877,179,71,LAND,False
2026-09-10 14:27:36,-35.3632622,149.1652378,0.003,0.023400336503982544,179,71,LAND,False
2026-09-10 14:27:37,-35.3632622,149.1652378,0.003,0.023436956107616425,179,71,LAND,False
2026-09-10 14:27:37,-35.3632622,149.1652378,0.003,0.023653388023376465,179,71,LAND,False
2026-09-10 14:27:37,-35.3632622,149.1652378,0.003,0.023306021466851234,179,71,LAND,False
2026-09-10 14:27:38,-35.3632622,149.1652378,0.003,0.023412499576807022,179,71,LAND,False
2026-09-10 14:27:38,-35.3632622,149.1652378,0.003,0.02347438409924507,179,71,LAND,False
2026-09-10 14:27:39,-35.3632622,149.1652378,0.003,0.023478565737605095,179,71,LAND,False
2026-09-10 14:27:39,-35.3632622,149.1652378,0.003,0.02353135496377945,179,71,LAND,False
2026-09-10 14:27:39,-35.3632622,149.1652378,0.003,0.02346689999103546,179,71,LAND,False
2026-09-10 14:27:40,-35.3632622,149.1652378,0.003,0.023661332204937935,179,71,LAND,False
2026-09-10 14:27:40,-35.3632622,149.1652378,0.003,0.023521289229393005,179,71,LAND,False
2026-09-10 14:27:40,-35.3632622,149.1652378,0.003,0.02347414568066597,179,71,LAND,False
2026-09-10 14:27:41,-35.3632622,149.1652378,0.003,0.02362610027194023,179,71,LAND,False
2026-09-10 14:27:41,-35.3632622,149.1652378,0.003,0.023395055904984474,179,71,LAND,False
2026-09-10 14:27:41,-35.3632622,149.1652378,0.003,0.02343253418803215,179,71,LAND,False
2026-09-10 14:27:42,-35.3632622,149.1652378,0.003,0.023475805297493935,179,71,LAND,False
2026-09-10 14:27:42,-35.3632622,149.1652378,0.003,0.02334703877568245,179,71,LAND,False
2026-09-10 14:27:43,-35.3632622,149.1652378,0.003,0.023594524711370468,179,71,LAND,False
2026-09-10 14:27:43,-35.3632622,149.1652378,0.003,0.02354549989104271,179,71,LAND,False
2026-09-10 14:27:43,-35.3632622,149.1652378,0.003,0.023548481985926628,179,71,LAND,False
2026-09-10 14:27:44,-35.3632622,149.1652378,0.003,0.023700369521975517,179,71,LAND,False
2026-09-10 14:27:44,-35.3632622,149.1652378,0.003,0.023286782205104828,179,71,LAND,False
2026-09-10 14:27:45,-35.3632622,149.1652378,0.003,0.02338377758860588,179,71,LAND,False
2026-09-10 14:27:45,-35.3632622,149.1652378,0.003,0.02337934635579586,179,71,LAND,False
2026-09-10 14:27:45,-35.3632622,149.1652378,0.003,0.023285716772079468,179,71,LAND,False
2026-09-10 14:27:46,-35.3632622,149.1652378,0.003,0.023596705868840218,179,71,LAND,False
2026-09-10 14:27:46,-35.3632622,149.1652378,0.003,0.023457752540707588,179,71,LAND,False
2026-09-10 14:27:46,-35.3632622,149.1652378,0.003,0.02369123138487339,179,71,LAND,False
2026-09-10 14:27:47,-35.3632622,149.1652378,0.003,0.023912105709314346,179,71,LAND,False
2026-09-10 14:27:47,-35.3632622,149.1652378,0.003,0.023737696930766106,179,71,LAND,False
2026-09-10 14:27:48,-35.3632622,149.1652378,0.003,0.023756414651870728,179,71,LAND,False
2026-09-10 14:27:48,-35.3632622,149.1652378,0.003,0.023681430146098137,179,71,LAND,False
2026-09-10 14:27:48,-35.3632622,149.1652378,0.003,0.02360660582780838,179,71,LAND,False
2026-09-10 14:27:49,-35.3632622,149.1652378,0.003,0.023797770962119102,179,71,LAND,False
2026-09-10 14:27:49,-35.3632622,149.1652378,0.003,0.02365972474217415,179,71,LAND,False
2026-09-10 14:27:50,-35.3632622,149.1652378,0.003,0.02369210310280323,179,71,LAND,False
2026-09-10 14:27:50,-35.3632622,149.1652378,0.003,0.02382948063313961,179,71,LAND,False
2026-09-10 14:27:50,-35.3632622,149.1652378,0.003,0.023585619404911995,179,71,LAND,False
2026-09-10 14:27:51,-35.3632622,149.1652378,0.003,0.023693766444921494,179,71,LAND,False
2026-09-10 14:27:51,-35.3632622,149.1652378,0.003,0.023792924359440804,179,71,LAND,False
2026-09-10 14:27:51,-35.3632622,149.1652378,0.003,0.023703068494796753,179,71,LAND,False
2026-09-10 14:27:52,-35.3632622,149.1652378,0.003,0.023904431611299515,179,71,LAND,False
2026-09-10 14:27:52,-35.3632622,149.1652378,0.003,0.02367991954088211,179,71,LAND,False
2026-09-10 14:27:53,-35.3632622,149.1652378,0.003,0.023652292788028717,179,71,LAND,False
2026-09-10 14:27:53,-35.3632622,149.1652378,0.003,0.023788508027791977,179,71,LAND,False
2026-09-10 14:27:53,-35.3632622,149.1652378,0.003,0.023700954392552376,179,71,LAND,False
2026-09-10 14:27:54,-35.3632622,149.1652378,0.003,0.023559274151921272,179,71,LAND,False
2026-09-10 14:27:54,-35.3632622,149.1652378,0.003,0.023525873199105263,179,71,LAND,False
2026-09-10 14:27:54,-35.3632622,149.1652378,0.003,0.023460159078240395,179,71,LAND,False
2026-09-10 14:27:55,-35.3632622,149.1652378,0.003,0.023799872025847435,179,71,LAND,False
2026-09-10 14:27:55,-35.3632622,149.1652378,0.003,0.023530680686235428,179,71,LAND,False
2026-09-10 14:27:56,-35.3632622,149.1652378,0.003,0.023654313758015633,179,71,LAND,False
2026-09-10 14:27:56,-35.3632622,149.1652378,0.003,0.023814061656594276,179,71,LAND,False
2026-09-10 14:27:56,-35.3632622,149.1652378,0.003,0.023530710488557816,179,71,LAND,False
2026-09-10 14:27:57,-35.3632622,149.1652378,0.003,0.02363988384604454,179,71,LAND,False
2026-09-10 14:27:57,-35.3632622,149.1652378,0.003,0.02387538179755211,179,71,LAND,False
2026-09-10 14:27:57,-35.3632622,149.1652378,0.003,0.02380049228668213,179,71,LAND,False
2026-09-10 14:27:58,-35.3632622,149.1652378,0.003,0.02390217036008835,179,71,LAND,False
2026-09-10 14:27:58,-35.3632622,149.1652378,0.003,0.02372789941728115,179,71,LAND,False
2026-09-10 14:27:59,-35.3632622,149.1652378,0.004,0.023486601188778877,179,71,LAND,False
2026-09-10 14:27:59,-35.3632622,149.1652378,0.004,0.023691397160291672,179,71,LAND,False
2026-09-10 14:27:59,-35.3632622,149.1652378,0.004,0.023439748212695122,179,71,LAND,False
2026-09-10 14:28:00,-35.3632622,149.1652378,0.004,0.023491140455007553,179,71,LAND,False
2026-09-10 14:28:00,-35.3632622,149.1652378,0.004,0.023562639951705933,179,71,LAND,False
2026-09-10 14:28:00,-35.3632622,149.1652378,0.004,0.023431863635778427,179,71,LAND,False
2026-09-10 14:28:01,-35.3632622,149.1652378,0.004,0.0234819445759058,179,71,LAND,False
2026-09-10 14:28:01,-35.3632622,149.1652378,0.004,0.023303808644413948,179,71,LAND,False
2026-09-10 14:28:02,-35.3632622,149.1652378,0.004,0.023309944197535515,179,71,LAND,False
2026-09-10 14:28:02,-35.3632622,149.1652378,0.004,0.02351529896259308,179,71,LAND,False
2026-09-10 14:28:02,-35.3632622,149.1652378,0.004,0.023156559094786644,179,71,LAND,False
2026-09-10 14:28:03,-35.3632622,149.1652378,0.004,0.02319595217704773,179,71,LAND,False
2026-09-10 14:28:03,-35.3632622,149.1652378,0.004,0.023195598274469376,179,71,LAND,False
2026-09-10 14:28:03,-35.3632622,149.1652378,0.004,0.02322978340089321,179,71,LAND,False
2026-09-10 14:28:04,-35.3632622,149.1652378,0.004,0.023557540029287338,179,71,LAND,False
2026-09-10 14:28:04,-35.3632622,149.1652378,0.004,0.023295456543564796,179,71,LAND,False
2026-09-10 14:28:05,-35.3632622,149.1652378,0.004,0.023638209328055382,179,71,LAND,False
2026-09-10 14:28:05,-35.3632622,149.1652378,0.004,0.023462986573576927,179,71,LAND,False
2026-09-10 14:28:05,-35.3632622,149.1652378,0.004,0.023450562730431557,179,71,LAND,False
2026-09-10 14:28:06,-35.3632622,149.1652378,0.004,0.02354748174548149,179,71,LAND,False
2026-09-10 14:28:06,-35.3632622,149.1652378,0.004,0.023728586733341217,179,71,LAND,False
2026-09-10 14:28:07,-35.3632622,149.1652378,0.003,0.02375541254878044,179,71,LAND,False
2026-09-10 14:28:07,-35.3632622,149.1652378,0.003,0.02389589138329029,179,71,LAND,False
2026-09-10 14:28:07,-35.3632622,149.1652378,0.003,0.023797286674380302,179,71,LAND,False
2026-09-10 14:28:08,-35.3632622,149.1652378,0.003,0.023965081200003624,179,71,LAND,False
2026-09-10 14:28:08,-35.3632622,149.1652378,0.003,0.024195678532123566,179,71,LAND,False
2026-09-10 14:28:09,-35.3632622,149.1652378,0.003,0.023944923654198647,179,71,LAND,False
2026-09-10 14:28:09,-35.3632622,149.1652378,0.003,0.02412455528974533,179,71,LAND,False
2026-09-10 14:28:09,-35.3632622,149.1652378,0.003,0.02389800176024437,179,71,LAND,False
2026-09-10 14:28:10,-35.3632622,149.1652378,0.003,0.023900901898741722,179,71,LAND,False
2026-09-10 14:28:10,-35.3632622,149.1652378,0.003,0.02388487011194229,179,71,LAND,False
2026-09-10 14:28:10,-35.3632622,149.1652378,0.004,0.023761993274092674,179,71,LAND,False
2026-09-10 14:28:11,-35.3632622,149.1652378,0.004,0.023887956514954567,179,71,LAND,False
2026-09-10 14:28:11,-35.3632622,149.1652378,0.004,0.023729776963591576,179,71,LAND,False
2026-09-10 14:28:11,-35.3632622,149.1652378,0.004,0.023647790774703026,179,71,LAND,False
2026-09-10 14:28:12,-35.3632622,149.1652378,0.004,0.023933114483952522,179,71,LAND,False
2026-09-10 14:28:12,-35.3632622,149.1652378,0.004,0.023719947785139084,179,71,LAND,False
2026-09-10 14:28:13,-35.3632622,149.1652378,0.004,0.02390221133828163,179,71,LAND,False
2026-09-10 14:28:13,-35.3632622,149.1652378,0.004,0.023811273276805878,179,71,LAND,False
2026-09-10 14:28:13,-35.3632622,149.1652378,0.004,0.02381036803126335,179,71,LAND,False
2026-09-10 14:28:14,-35.3632622,149.1652378,0.004,0.023973757401108742,179,71,LAND,False
2026-09-10 14:28:14,-35.3632622,149.1652378,0.004,0.023792164400219917,179,71,LAND,False
2026-09-10 14:28:14,-35.3632622,149.1652378,0.003,0.023613233119249344,179,71,LAND,False
2026-09-10 14:28:15,-35.3632622,149.1652378,0.003,0.023661809042096138,179,71,LAND,False
2026-09-10 14:28:15,-35.3632622,149.1652378,0.003,0.023438388481736183,179,71,LAND,False
2026-09-10 14:28:16,-35.3632622,149.1652378,0.003,0.023429233580827713,179,71,LAND,False
2026-09-10 14:28:16,-35.3632622,149.1652378,0.003,0.02334887720644474,179,71,LAND,False
2026-09-10 14:28:16,-35.3632622,149.1652378,0.003,0.023267928510904312,179,71,LAND,False
2026-09-10 14:28:17,-35.3632622,149.1652378,0.003,0.023648828268051147,179,71,LAND,False
2026-09-10 14:28:17,-35.3632622,149.1652378,0.003,0.023499762639403343,179,71,LAND,False
2026-09-10 14:28:18,-35.3632622,149.1652378,0.003,0.023557521402835846,179,71,LAND,False
2026-09-10 14:28:18,-35.3632622,149.1652378,0.003,0.023725518956780434,179,71,LAND,False
2026-09-10 14:28:18,-35.3632622,149.1652378,0.003,0.023517295718193054,179,71,LAND,False
2026-09-10 14:28:19,-35.3632622,149.1652378,0.003,0.023631487041711807,179,71,LAND,False
2026-09-10 14:28:19,-35.3632622,149.1652378,0.003,0.023787297308444977,179,71,LAND,False
2026-09-10 14:28:19,-35.3632622,149.1652378,0.003,0.023742379620671272,179,71,LAND,False
2026-09-10 14:28:20,-35.3632622,149.1652378,0.003,0.023916570469737053,179,71,LAND,False
2026-09-10 14:28:20,-35.3632622,149.1652378,0.003,0.023647429421544075,179,71,LAND,False
2026-09-10 14:28:21,-35.3632622,149.1652378,0.003,0.023662148043513298,179,71,LAND,False
2026-09-10 14:28:21,-35.3632622,149.1652378,0.003,0.023868991062045097,179,71,LAND,False
2026-09-10 14:28:21,-35.3632622,149.1652378,0.003,0.023558178916573524,179,71,LAND,False
2026-09-10 14:28:22,-35.3632622,149.1652378,0.003,0.023595985025167465,179,71,LAND,False
2026-09-10 14:28:22,-35.3632622,149.1652378,0.003,0.023564012721180916,179,71,LAND,False
2026-09-10 14:28:23,-35.3632622,149.1652378,0.003,0.023431379348039627,179,71,LAND,False
2026-09-10 14:28:23,-35.3632622,149.1652378,0.003,0.023697959259152412,179,71,LAND,False
2026-09-10 14:28:23,-35.3632622,149.1652378,0.003,0.023424435406923294,179,71,LAND,False
2026-09-10 14:28:24,-35.3632622,149.1652378,0.003,0.023584511131048203,179,71,LAND,False
2026-09-10 14:28:24,-35.3632622,149.1652378,0.003,0.023513242602348328,179,71,LAND,False
2026-09-10 14:28:24,-35.3632622,149.1652378,0.003,0.023452969267964363,179,71,LAND,False
2026-09-10 14:28:25,-35.3632622,149.1652378,0.003,0.023736391216516495,179,71,LAND,False
2026-09-10 14:28:25,-35.3632622,149.1652378,0.003,0.02338729426264763,179,71,LAND,False
2026-09-10 14:28:26,-35.3632622,149.1652378,0.003,0.023519961163401604,179,71,LAND,False
2026-09-10 14:28:26,-35.3632622,149.1652378,0.003,0.023737002164125443,179,71,LAND,False
2026-09-10 14:28:26,-35.3632622,149.1652378,0.003,0.023672811686992645,179,71,LAND,False
2026-09-10 14:28:27,-35.3632622,149.1652378,0.003,0.02392350696027279,179,71,LAND,False
2026-09-10 14:28:27,-35.3632622,149.1652378,0.003,0.023877467960119247,179,71,LAND,False
2026-09-10 14:28:28,-35.3632622,149.1652378,0.003,0.02389860525727272,179,71,LAND,False
2026-09-10 14:28:28,-35.3632622,149.1652378,0.003,0.024076072499155998,179,71,LAND,False
2026-09-10 14:28:28,-35.3632622,149.1652378,0.003,0.023663969710469246,179,71,LAND,False
2026-09-10 14:28:29,-35.3632622,149.1652378,0.003,0.023732570931315422,179,71,LAND,False
2026-09-10 14:28:29,-35.3632622,149.1652378,0.003,0.023827286437153816,179,71,LAND,False
2026-09-10 14:28:29,-35.3632622,149.1652378,0.003,0.023814164102077484,179,71,LAND,False
2026-09-10 14:28:30,-35.3632622,149.1652378,0.003,0.02402740903198719,179,71,LAND,False
2026-09-10 14:28:30,-35.3632622,149.1652378,0.003,0.02375943399965763,179,71,LAND,False
2026-09-10 14:28:31,-35.3632622,149.1652378,0.003,0.02379363402724266,179,71,LAND,False
2026-09-10 14:28:31,-35.3632622,149.1652378,0.003,0.023924512788653374,179,71,LAND,False
2026-09-10 14:28:31,-35.3632622,149.1652378,0.003,0.023741763085126877,179,71,LAND,False
2026-09-10 14:28:32,-35.3632622,149.1652378,0.003,0.023783164098858833,179,71,LAND,False
2026-09-10 14:28:32,-35.3632622,149.1652378,0.003,0.02381792664527893,179,71,LAND,False
2026-09-10 14:28:32,-35.3632622,149.1652378,0.003,0.023812495172023773,179,71,LAND,False
2026-09-10 14:28:33,-35.3632622,149.1652378,0.003,0.02400214597582817,179,71,LAND,False
2026-09-10 14:28:33,-35.3632622,149.1652378,0.003,0.023813394829630852,179,71,LAND,False
2026-09-10 14:28:34,-35.3632622,149.1652378,0.003,0.023901840671896935,179,71,LAND,False
2026-09-10 14:28:34,-35.3632622,149.1652378,0.003,0.023701244965195656,179,71,LAND,False
2026-09-10 14:28:35,-35.3632622,149.1652378,0.003,0.023717207834124565,179,71,LAND,False
2026-09-10 14:28:35,-35.3632622,149.1652378,0.003,0.0236386489123106,179,71,LAND,False
2026-09-10 14:28:35,-35.3632622,149.1652378,0.003,0.023569656535983086,179,71,LAND,False
2026-09-10 14:28:36,-35.3632622,149.1652378,0.003,0.023779328912496567,179,71,LAND,False
2026-09-10 14:28:36,-35.3632622,149.1652378,0.003,0.023605816066265106,179,71,LAND,False
2026-09-10 14:28:36,-35.3632622,149.1652378,0.003,0.023550312966108322,179,71,LAND,False
2026-09-10 14:28:37,-35.3632622,149.1652378,0.003,0.023778846487402916,179,71,LAND,False
2026-09-10 14:28:37,-35.3632622,149.1652378,0.003,0.023412810638546944,179,71,LAND,False
2026-09-10 14:28:38,-35.3632622,149.1652378,0.003,0.02348080277442932,179,71,LAND,False
2026-09-10 14:28:38,-35.3632622,149.1652378,0.003,0.023279961198568344,179,71,LAND,False
2026-09-10 14:28:38,-35.3632622,149.1652378,0.003,0.023146089166402817,179,71,LAND,False
2026-09-10 14:28:39,-35.3632622,149.1652378,0.003,0.023224709555506706,179,71,LAND,False
2026-09-10 14:28:39,-35.3632622,149.1652378,0.003,0.0227956660091877,179,71,LAND,False
2026-09-10 14:28:40,-35.3632622,149.1652378,0.003,0.02238955721259117,179,71,LAND,False
2026-09-10 14:28:40,-35.3632622,149.1652378,0.003,0.022308848798274994,179,71,LAND,False
2026-09-10 14:28:40,-35.3632622,149.1652378,0.003,0.02132246643304825,179,71,LAND,False
2026-09-10 14:28:41,-35.3632622,149.1652378,0.003,0.02099992334842682,179,71,LAND,False
2026-09-10 14:28:41,-35.3632622,149.1652378,0.003,0.020085668191313744,179,71,LAND,False
2026-09-10 14:28:41,-35.3632622,149.1652378,0.003,0.019525593146681786,179,71,LAND,False
2026-09-10 14:28:42,-35.3632622,149.1652378,0.003,0.01874627359211445,179,71,LAND,False
2026-09-10 14:28:42,-35.3632622,149.1652378,0.003,0.01812082529067993,179,71,LAND,False
2026-09-10 14:28:43,-35.3632622,149.1652378,0.003,0.017025362700223923,179,71,LAND,False
2026-09-10 14:28:43,-35.3632622,149.1652378,0.003,0.016662761569023132,179,71,LAND,False
2026-09-10 14:28:43,-35.3632622,149.1652378,0.003,0.015422391705214977,179,71,LAND,False
2026-09-10 14:28:44,-35.3632622,149.1652378,0.003,0.01487291045486927,179,71,LAND,False
2026-09-10 14:28:44,-35.3632622,149.1652378,0.003,0.013743901625275612,179,71,LAND,False
2026-09-10 14:28:44,-35.3632622,149.1652378,0.003,0.013144287280738354,179,71,LAND,False
2026-09-10 14:28:45,-35.3632622,149.1652378,0.003,0.011971584521234035,179,71,LAND,False
2026-09-10 14:28:45,-35.3632622,149.1652378,0.003,0.011243460699915886,179,71,LAND,False
2026-09-10 14:28:46,-35.3632622,149.1652378,0.003,0.009916895069181919,179,71,LAND,False
2026-09-10 14:28:46,-35.3632622,149.1652378,0.003,0.009409546852111816,179,71,LAND,False
2026-09-10 14:28:46,-35.3632622,149.1652378,0.003,0.008105029352009296,179,71,LAND,False
2026-09-10 14:28:47,-35.3632622,149.1652378,0.003,0.007584321312606335,179,71,LAND,False
2026-09-10 14:28:47,-35.3632622,149.1652378,0.003,0.006429560948163271,179,71,LAND,False
2026-09-10 14:28:47,-35.3632622,149.1652378,0.003,0.005846865475177765,179,71,LAND,False
2026-09-10 14:28:48,-35.3632622,149.1652378,0.003,0.004826309159398079,179,71,LAND,False
2026-09-10 14:28:48,-35.3632622,149.1652378,0.003,0.004295461345463991,179,71,LAND,False
2026-09-10 14:28:49,-35.3632622,149.1652378,0.003,0.002862480701878667,179,71,LAND,False
2026-09-10 14:28:49,-35.3632622,149.1652378,0.003,0.0023399144411087036,179,71,LAND,False
2026-09-10 14:28:49,-35.3632622,149.1652378,0.003,0.0013944244710728526,179,71,LAND,False
2026-09-10 14:28:50,-35.3632622,149.1652378,0.003,0.0009431683574803174,179,71,LAND,False
2026-09-10 14:28:50,-35.3632622,149.1652378,0.003,0.00014274183195084333,179,71,LAND,False
2026-09-10 14:28:51,-35.3632622,149.1652378,0.003,0.0002795248292386532,179,71,LAND,False
2026-09-10 14:28:51,-35.3632622,149.1652378,0.003,0.0010835761204361916,179,71,LAND,False
2026-09-10 14:28:51,-35.3632623,149.1652379,0.003,0.001490852446295321,179,71,LAND,False
2026-09-10 14:28:52,-35.3632623,149.1652379,0.003,0.0022492012940347195,179,71,LAND,False
2026-09-10 14:28:52,-35.3632623,149.1652379,0.003,0.0025830890517681837,179,71,LAND,False
2026-09-10 14:28:52,-35.3632623,149.1652379,0.003,0.0033032670617103577,179,71,LAND,False
2026-09-10 14:28:53,-35.3632623,149.1652379,0.003,0.003607870312407613,179,71,LAND,False
2026-09-10 14:28:53,-35.3632623,149.1652379,0.003,0.004213269334286451,179,71,LAND,False
2026-09-10 14:28:54,-35.3632623,149.1652379,0.003,0.004550501238554716,179,71,LAND,False
2026-09-10 14:28:54,-35.3632623,149.1652379,0.003,0.004889532923698425,179,71,LAND,False
2026-09-10 14:28:54,-35.3632623,149.1652379,0.003,0.005101880058646202,179,71,LAND,False
2026-09-10 14:28:55,-35.3632623,149.1652379,0.003,0.006028640549629927,179,71,LAND,False
2026-09-10 14:28:55,-35.3632623,149.1652379,0.003,0.006279593799263239,179,71,LAND,False
2026-09-10 14:28:56,-35.3632623,149.1652379,0.003,0.00677349092438817,179,71,LAND,False
2026-09-10 14:28:56,-35.3632623,149.1652379,0.003,0.007130118552595377,179,71,LAND,False
2026-09-10 14:28:56,-35.3632623,149.1652379,0.003,0.007575954310595989,179,71,LAND,False
2026-09-10 14:28:57,-35.3632623,149.1652379,0.003,0.007882941514253616,179,71,LAND,False
2026-09-10 14:28:57,-35.3632623,149.1652379,0.003,0.008288237266242504,179,71,LAND,False
2026-09-10 14:28:57,-35.3632623,149.1652379,0.003,0.008561271242797375,179,71,LAND,False
2026-09-10 14:28:58,-35.3632623,149.1652379,0.003,0.009211787953972816,179,71,LAND,False
2026-09-10 14:28:58,-35.3632623,149.1652379,0.003,0.009353245608508587,179,71,LAND,False
2026-09-10 14:28:59,-35.3632623,149.1652379,0.003,0.009715095162391663,179,71,LAND,False
2026-09-10 14:28:59,-35.3632623,149.1652379,0.003,0.010017228312790394,179,71,LAND,False
2026-09-10 14:28:59,-35.3632623,149.1652379,0.003,0.010496191680431366,179,71,LAND,False
2026-09-10 14:29:00,-35.3632623,149.1652379,0.003,0.010726665146648884,179,71,LAND,False
2026-09-10 14:29:00,-35.3632623,149.1652379,0.003,0.01134780328720808,179,71,LAND,False
2026-09-10 14:29:00,-35.3632623,149.1652379,0.003,0.011436291970312595,179,71,LAND,False
2026-09-10 14:29:01,-35.3632623,149.1652379,0.003,0.011990846134722233,179,71,LAND,False
2026-09-10 14:29:01,-35.3632623,149.1652379,0.003,0.012161781080067158,179,71,LAND,False
2026-09-10 14:29:02,-35.3632623,149.1652379,0.003,0.012417508289217949,179,71,LAND,False
2026-09-10 14:29:02,-35.3632623,149.1652379,0.003,0.012598413042724133,179,71,LAND,False
2026-09-10 14:29:02,-35.3632623,149.1652379,0.003,0.013012564741075039,179,71,LAND,False
2026-09-10 14:29:03,-35.3632623,149.1652379,0.003,0.013217081315815449,178,71,LAND,False
2026-09-10 14:29:03,-35.3632623,149.1652379,0.003,0.013540121726691723,178,71,LAND,False
2026-09-10 14:29:03,-35.3632623,149.1652379,0.003,0.013454392552375793,178,71,LAND,False
2026-09-10 14:29:04,-35.3632623,149.1652379,0.003,0.013934715650975704,178,71,LAND,False
2026-09-10 14:29:04,-35.3632623,149.1652379,0.003,0.013981331139802933,178,71,LAND,False
2026-09-10 14:29:05,-35.3632623,149.1652379,0.003,0.014290764927864075,178,71,LAND,False
2026-09-10 14:29:05,-35.3632623,149.1652379,0.003,0.014564663171768188,178,71,LAND,False
2026-09-10 14:29:05,-35.3632623,149.1652379,0.003,0.014675690792500973,178,71,LAND,False
2026-09-10 14:29:06,-35.3632623,149.1652379,0.003,0.014877336099743843,178,71,LAND,False
2026-09-10 14:29:06,-35.3632623,149.1652379,0.003,0.015033449977636337,178,71,LAND,False
2026-09-10 14:29:06,-35.3632623,149.1652379,0.003,0.015109691768884659,178,71,LAND,False
2026-09-10 14:29:07,-35.3632623,149.1652379,0.003,0.015465767122805119,178,71,LAND,False
2026-09-10 14:29:07,-35.3632623,149.1652379,0.003,0.015485493466258049,178,71,LAND,False
2026-09-10 14:29:08,-35.3632623,149.165238,0.003,0.015900202095508575,178,71,LAND,False
2026-09-10 14:29:08,-35.3632623,149.1652379,0.003,0.01621510460972786,178,71,LAND,False
2026-09-10 14:29:08,-35.3632623,149.165238,0.003,0.016098832711577415,178,71,LAND,False
2026-09-10 14:29:09,-35.3632623,149.165238,0.003,0.016345247626304626,178,71,LAND,False
2026-09-10 14:29:09,-35.3632623,149.165238,0.003,0.016545504331588745,178,71,LAND,False
2026-09-10 14:29:09,-35.3632623,149.165238,0.003,0.016554640606045723,178,71,LAND,False
2026-09-10 14:29:10,-35.3632623,149.165238,0.003,0.01690831035375595,178,71,LAND,False
2026-09-10 14:29:10,-35.3632623,149.165238,0.003,0.016804063692688942,178,71,LAND,False
2026-09-10 14:29:11,-35.3632623,149.165238,0.003,0.017002398148179054,178,71,LAND,False
2026-09-10 14:29:11,-35.3632623,149.165238,0.003,0.01714158244431019,178,71,LAND,False
2026-09-10 14:29:11,-35.3632623,149.165238,0.003,0.017197994515299797,178,71,LAND,False
2026-09-10 14:29:12,-35.3632623,149.165238,0.003,0.017372721806168556,178,71,LAND,False
