timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:19:36,-35.363391,149.1666921,29.997,0.023759786039590836,75,0,AUTO,True
2026-08-31 10:19:36,-35.363391,149.1666921,29.997,0.023809613659977913,75,0,AUTO,True
2026-08-31 10:19:37,-35.363391,149.1666921,29.997,0.023693464696407318,75,0,AUTO,True
2026-08-31 10:19:37,-35.363391,149.1666921,29.997,0.02427016571164131,75,0,AUTO,True
2026-08-31 10:19:37,-35.363391,149.1666921,29.997,0.0246084276586771,75,0,AUTO,True
2026-08-31 10:19:38,-35.363391,149.1666921,29.997,0.024409834295511246,75,0,AUTO,True
2026-08-31 10:19:38,-35.363391,149.1666921,29.997,0.024030184373259544,75,0,AUTO,True
2026-08-31 10:19:38,-35.363391,149.1666921,29.997,0.023117490112781525,75,0,AUTO,True
2026-08-31 10:19:39,-35.363391,149.1666921,29.997,0.02416190318763256,75,0,AUTO,True
2026-08-31 10:19:39,-35.363391,149.1666921,29.997,0.024916397407650948,75,0,AUTO,True
2026-08-31 10:19:40,-35.363391,149.1666921,29.997,0.026708371937274933,75,0,AUTO,True
2026-08-31 10:19:40,-35.363391,149.1666921,29.997,0.02664467878639698,75,0,AUTO,True
2026-08-31 10:19:40,-35.363391,149.1666921,29.997,0.025343161076307297,75,0,AUTO,True
2026-08-31 10:19:41,-35.363391,149.1666921,29.997,0.025166908279061317,75,0,AUTO,True
2026-08-31 10:19:41,-35.363391,149.1666921,29.997,0.02509697526693344,75,0,AUTO,True
2026-08-31 10:19:42,-35.363391,149.1666921,29.997,0.025339510291814804,75,0,AUTO,True
2026-08-31 10:19:42,-35.363391,149.1666921,29.997,0.02511468343436718,75,0,AUTO,True
2026-08-31 10:19:42,-35.363391,149.1666921,29.997,0.024909714236855507,75,0,AUTO,True
2026-08-31 10:19:43,-35.363391,149.1666921,29.997,0.025057099759578705,75,0,AUTO,True
2026-08-31 10:19:43,-35.363391,149.1666921,29.997,0.02429814822971821,75,0,AUTO,True
2026-08-31 10:19:43,-35.363391,149.1666921,29.997,0.023583021014928818,75,0,AUTO,True
2026-08-31 10:19:44,-35.363391,149.1666921,29.996,0.024210067465901375,75,0,AUTO,True
2026-08-31 10:19:44,-35.363391,149.1666921,29.996,0.025175752118229866,75,0,AUTO,True
2026-08-31 10:19:45,-35.363391,149.1666921,29.994,0.025000644847750664,75,0,AUTO,True
2026-08-31 10:19:45,-35.363391,149.1666921,29.993,0.02475113421678543,75,0,AUTO,True
2026-08-31 10:19:45,-35.363391,149.1666921,29.994,0.02420748397707939,75,0,AUTO,True
2026-08-31 10:19:46,-35.363391,149.1666921,29.995,0.020725838840007782,75,0,AUTO,True
2026-08-31 10:19:46,-35.363391,149.1666921,29.997,0.018986353650689125,75,0,AUTO,True
2026-08-31 10:19:47,-35.363391,149.1666921,29.997,0.01814357191324234,75,0,AUTO,True
2026-08-31 10:19:47,-35.363391,149.1666921,29.998,0.01928045228123665,75,0,AUTO,True
2026-08-31 10:19:47,-35.363391,149.1666921,29.998,0.02186417765915394,75,0,AUTO,True
2026-08-31 10:19:48,-35.363391,149.1666921,29.997,0.021985912695527077,75,0,AUTO,True
2026-08-31 10:19:48,-35.363391,149.1666921,29.997,0.02004408836364746,75,0,AUTO,True
2026-08-31 10:19:48,-35.363391,149.1666921,29.997,0.02003844641149044,75,0,AUTO,True
2026-08-31 10:19:49,-35.363391,149.1666921,29.997,0.02255815826356411,75,0,AUTO,True
2026-08-31 10:19:49,-35.363391,149.1666921,29.997,0.023684997111558914,75,0,AUTO,True
2026-08-31 10:19:50,-35.363391,149.1666921,29.997,0.02526111900806427,75,0,AUTO,True
2026-08-31 10:19:50,-35.363391,149.1666921,29.997,0.02547282725572586,75,0,AUTO,True
2026-08-31 10:19:50,-35.363391,149.1666921,29.997,0.024636561051011086,75,0,AUTO,True
2026-08-31 10:19:51,-35.363391,149.1666921,29.997,0.024385636672377586,75,0,AUTO,True
2026-08-31 10:19:51,-35.363391,149.1666921,29.997,0.025919927284121513,75,0,AUTO,True
2026-08-31 10:19:52,-35.363391,149.1666921,29.997,0.02725827507674694,75,0,AUTO,True
2026-08-31 10:19:52,-35.363391,149.1666921,29.997,0.02650465816259384,75,0,AUTO,True
2026-08-31 10:19:52,-35.363391,149.1666921,29.997,0.02613856829702854,75,0,AUTO,True
2026-08-31 10:19:53,-35.363391,149.1666921,29.997,0.025432415306568146,75,0,AUTO,True
2026-08-31 10:19:53,-35.363391,149.1666921,29.997,0.025143969804048538,75,0,AUTO,True
2026-08-31 10:19:53,-35.363391,149.1666921,29.997,0.025159208104014397,75,0,AUTO,True
2026-08-31 10:19:54,-35.363391,149.1666921,29.997,0.024827320128679276,75,0,AUTO,True
2026-08-31 10:19:54,-35.363391,149.1666921,29.997,0.02481166087090969,75,0,AUTO,True
2026-08-31 10:19:54,-35.363391,149.1666921,29.997,0.025473976507782936,75,0,AUTO,True
2026-08-31 10:19:55,-35.363391,149.1666921,29.997,0.025659143924713135,75,0,AUTO,True
2026-08-31 10:19:55,-35.363391,149.1666921,29.997,0.025610897690057755,75,0,AUTO,True
2026-08-31 10:19:56,-35.363391,149.1666921,29.997,0.025227442383766174,75,0,AUTO,True
2026-08-31 10:19:56,-35.363391,149.1666921,29.997,0.02492036297917366,75,0,AUTO,True
2026-08-31 10:19:56,-35.363391,149.1666921,29.997,0.024303440004587173,75,0,AUTO,True
2026-08-31 10:19:57,-35.363391,149.1666921,29.997,0.024647094309329987,75,0,AUTO,True
2026-08-31 10:19:57,-35.363391,149.1666921,29.997,0.02395680733025074,75,0,AUTO,True
2026-08-31 10:19:57,-35.363391,149.1666921,29.997,0.024539116770029068,75,0,AUTO,True
2026-08-31 10:19:58,-35.363391,149.1666921,29.997,0.025644101202487946,75,0,AUTO,True
2026-08-31 10:19:58,-35.363391,149.1666921,29.997,0.02553934045135975,75,0,AUTO,True
2026-08-31 10:19:59,-35.363391,149.1666921,29.997,0.024299677461385727,75,0,AUTO,True
2026-08-31 10:19:59,-35.363391,149.1666921,29.997,0.02379535138607025,75,0,AUTO,True
2026-08-31 10:19:59,-35.363391,149.1666921,29.997,0.02455740235745907,75,0,AUTO,True
2026-08-31 10:20:00,-35.363391,149.1666921,29.997,0.02415335364639759,75,0,AUTO,True
2026-08-31 10:20:00,-35.363391,149.1666921,29.997,0.022083820775151253,75,0,AUTO,True
2026-08-31 10:20:01,-35.363391,149.1666921,29.997,0.022008158266544342,75,0,AUTO,True
2026-08-31 10:20:01,-35.363391,149.1666921,29.997,0.020021654665470123,75,0,AUTO,True
2026-08-31 10:20:01,-35.363391,149.1666921,29.997,0.019160239025950432,75,0,AUTO,True
2026-08-31 10:20:02,-35.363391,149.1666921,29.997,0.020267348736524582,75,0,AUTO,True
2026-08-31 10:20:02,-35.363391,149.1666921,29.997,0.020664386451244354,75,0,AUTO,True
2026-08-31 10:20:02,-35.363391,149.1666921,29.997,0.020590227097272873,75,0,AUTO,True
2026-08-31 10:20:03,-35.363391,149.1666921,29.996,0.020930064842104912,75,0,AUTO,True
2026-08-31 10:20:03,-35.363391,149.1666921,29.995,0.02171282470226288,75,0,AUTO,True
2026-08-31 10:20:04,-35.363391,149.1666921,29.994,0.02265533246099949,75,0,AUTO,True
2026-08-31 10:20:04,-35.363391,149.1666921,29.993,0.025144923478364944,75,0,AUTO,True
2026-08-31 10:20:04,-35.363391,149.1666921,29.994,0.025488097220659256,75,0,AUTO,True
2026-08-31 10:20:05,-35.363391,149.1666921,29.995,0.024471919983625412,75,0,AUTO,True
2026-08-31 10:20:05,-35.363391,149.1666921,29.997,0.023562751710414886,75,0,AUTO,True
2026-08-31 10:20:05,-35.363391,149.1666921,29.997,0.025977853685617447,75,0,AUTO,True
2026-08-31 10:20:06,-35.363391,149.1666921,29.998,0.02783626690506935,75,0,AUTO,True
2026-08-31 10:20:06,-35.363391,149.1666921,29.997,0.02721584402024746,75,0,AUTO,True
2026-08-31 10:20:07,-35.363391,149.1666921,29.997,0.025961479172110558,75,0,AUTO,True
2026-08-31 10:20:07,-35.363391,149.1666921,29.997,0.02539178542792797,75,0,AUTO,True
2026-08-31 10:20:07,-35.363391,149.1666921,29.997,0.026025298982858658,75,0,AUTO,True
2026-08-31 10:20:08,-35.363391,149.1666921,29.997,0.02640911005437374,75,0,AUTO,True
2026-08-31 10:20:08,-35.363391,149.1666921,29.997,0.025054655969142914,75,0,AUTO,True
2026-08-31 10:20:08,-35.363391,149.1666921,29.997,0.02355140820145607,75,0,AUTO,True
2026-08-31 10:20:09,-35.363391,149.1666921,29.997,0.024495841935276985,75,0,AUTO,True
2026-08-31 10:20:09,-35.363391,149.1666921,29.997,0.025968825444579124,75,0,AUTO,True
2026-08-31 10:20:10,-35.363391,149.1666921,29.997,0.026358962059020996,75,0,AUTO,True
2026-08-31 10:20:10,-35.363391,149.1666921,29.997,0.02450828067958355,75,0,AUTO,True
2026-08-31 10:20:11,-35.363391,149.1666921,29.997,0.024025514721870422,75,0,AUTO,True
2026-08-31 10:20:11,-35.363391,149.1666921,29.997,0.025010613724589348,75,0,AUTO,True
2026-08-31 10:20:11,-35.363391,149.1666921,29.995,0.024903926998376846,75,0,AUTO,True
2026-08-31 10:20:12,-35.363391,149.1666921,29.994,0.024506600573658943,75,0,AUTO,True
2026-08-31 10:20:12,-35.363391,149.1666921,29.993,0.024155616760253906,75,0,AUTO,True
2026-08-31 10:20:12,-35.363391,149.1666921,29.994,0.024888943880796432,75,0,AUTO,True
2026-08-31 10:20:13,-35.363391,149.1666921,29.995,0.026019953191280365,75,0,AUTO,True
2026-08-31 10:20:13,-35.363391,149.1666921,29.996,0.02574699930846691,75,0,AUTO,True
2026-08-31 10:20:13,-35.363391,149.1666921,29.997,0.024323713034391403,75,0,AUTO,True
2026-08-31 10:20:14,-35.363391,149.1666921,29.998,0.021352093666791916,75,0,AUTO,True
2026-08-31 10:20:14,-35.363391,149.1666921,29.998,0.020799104124307632,75,0,AUTO,True
2026-08-31 10:20:15,-35.363391,149.1666921,29.997,0.020459042862057686,75,0,AUTO,True
2026-08-31 10:20:15,-35.363391,149.1666921,29.997,0.020305609330534935,75,0,AUTO,True
2026-08-31 10:20:15,-35.363391,149.1666921,29.997,0.021219633519649506,75,0,AUTO,True
2026-08-31 10:20:16,-35.363391,149.1666921,29.997,0.02136702463030815,75,0,AUTO,True
2026-08-31 10:20:16,-35.363391,149.1666921,29.997,0.020243914797902107,75,0,AUTO,True
2026-08-31 10:20:17,-35.363391,149.1666921,29.997,0.02060815319418907,75,0,AUTO,True
2026-08-31 10:20:17,-35.363391,149.1666921,29.997,0.021490011364221573,75,0,AUTO,True
2026-08-31 10:20:17,-35.363391,149.1666921,29.997,0.020642267540097237,75,0,AUTO,True
2026-08-31 10:20:18,-35.363391,149.1666921,29.997,0.021742871031165123,75,0,AUTO,True
2026-08-31 10:20:18,-35.363391,149.1666921,29.997,0.02362847700715065,75,0,AUTO,True
2026-08-31 10:20:18,-35.363391,149.1666921,29.997,0.026183079928159714,75,0,AUTO,True
2026-08-31 10:20:19,-35.363391,149.1666921,29.997,0.02695804461836815,75,0,AUTO,True
2026-08-31 10:20:19,-35.363391,149.1666921,29.997,0.026841329410672188,75,0,AUTO,True
2026-08-31 10:20:20,-35.363391,149.1666921,29.997,0.026647649705410004,75,0,AUTO,True
2026-08-31 10:20:20,-35.363391,149.1666921,29.997,0.02588331699371338,75,0,AUTO,True
2026-08-31 10:20:20,-35.363391,149.1666921,29.995,0.025921309366822243,75,0,AUTO,True
2026-08-31 10:20:21,-35.363391,149.1666921,29.995,0.026782624423503876,75,0,AUTO,True
2026-08-31 10:20:21,-35.363391,149.1666921,29.993,0.026169098913669586,75,0,AUTO,True
2026-08-31 10:20:21,-35.363391,149.1666921,29.993,0.02520718239247799,75,0,AUTO,True
2026-08-31 10:20:22,-35.363391,149.1666921,29.995,0.025237541645765305,75,0,AUTO,True
2026-08-31 10:20:22,-35.363391,149.1666921,29.996,0.026810841634869576,75,0,AUTO,True
2026-08-31 10:20:23,-35.363391,149.1666921,29.997,0.028072012588381767,75,0,AUTO,True
2026-08-31 10:20:23,-35.363391,149.1666921,29.997,0.02465253509581089,75,0,AUTO,True
2026-08-31 10:20:23,-35.363391,149.1666921,29.997,0.023314394056797028,75,0,AUTO,True
2026-08-31 10:20:24,-35.363391,149.1666921,29.997,0.023178040981292725,75,0,AUTO,True
2026-08-31 10:20:24,-35.363391,149.1666921,29.997,0.024217532947659492,75,0,AUTO,True
2026-08-31 10:20:24,-35.363391,149.1666921,29.997,0.02512323670089245,75,0,AUTO,True
2026-08-31 10:20:25,-35.363391,149.1666921,29.997,0.024796869605779648,75,0,AUTO,True
2026-08-31 10:20:25,-35.363391,149.1666921,29.997,0.024571213871240616,75,0,AUTO,True
2026-08-31 10:20:26,-35.363391,149.1666921,29.997,0.024483297020196915,75,0,AUTO,True
2026-08-31 10:20:26,-35.363391,149.1666921,29.997,0.02456495352089405,75,0,AUTO,True
2026-08-31 10:20:26,-35.363391,149.1666921,29.997,0.024856118485331535,75,0,AUTO,True
2026-08-31 10:20:27,-35.363391,149.1666921,29.997,0.024529267102479935,75,0,AUTO,True
2026-08-31 10:20:27,-35.363391,149.1666921,29.997,0.02333826757967472,75,0,AUTO,True
2026-08-31 10:20:27,-35.363391,149.1666921,29.997,0.021371183916926384,75,0,AUTO,True
2026-08-31 10:20:28,-35.363391,149.1666921,29.997,0.021314365789294243,75,0,AUTO,True
2026-08-31 10:20:28,-35.363391,149.1666921,29.997,0.023894116282463074,75,0,AUTO,True
2026-08-31 10:20:29,-35.363391,149.1666921,29.997,0.02501293271780014,75,0,AUTO,True
2026-08-31 10:20:29,-35.363391,149.1666921,29.997,0.023443689569830894,75,0,AUTO,True
2026-08-31 10:20:29,-35.363391,149.1666921,29.997,0.022984929382801056,75,0,AUTO,True
2026-08-31 10:20:30,-35.363391,149.1666921,29.997,0.02292769029736519,75,0,AUTO,True
2026-08-31 10:20:30,-35.363391,149.1666921,29.997,0.02245611883699894,75,0,AUTO,True
2026-08-31 10:20:30,-35.363391,149.1666921,29.997,0.02153979055583477,75,0,AUTO,True
2026-08-31 10:20:31,-35.363391,149.1666921,29.997,0.021327437832951546,75,0,AUTO,True
2026-08-31 10:20:31,-35.363391,149.1666921,29.997,0.021316159516572952,75,0,AUTO,True
2026-08-31 10:20:32,-35.363391,149.1666921,29.997,0.021886158734560013,75,0,AUTO,True
2026-08-31 10:20:32,-35.363391,149.1666921,29.997,0.022493882104754448,75,0,AUTO,True
2026-08-31 10:20:32,-35.363391,149.1666921,29.997,0.022539542987942696,75,0,AUTO,True
2026-08-31 10:20:33,-35.363391,149.1666921,29.997,0.023926565423607826,75,0,AUTO,True
2026-08-31 10:20:33,-35.363391,149.1666921,29.997,0.023422515019774437,75,0,AUTO,True
2026-08-31 10:20:33,-35.363391,149.1666921,29.997,0.024836862459778786,75,0,AUTO,True
2026-08-31 10:20:34,-35.363391,149.1666921,29.997,0.025872312486171722,75,0,AUTO,True
2026-08-31 10:20:34,-35.363391,149.1666921,29.997,0.02538181282579899,75,0,AUTO,True
2026-08-31 10:20:34,-35.363391,149.1666921,29.996,0.025439223274588585,75,0,AUTO,True
2026-08-31 10:20:35,-35.363391,149.1666921,29.995,0.025928229093551636,75,0,AUTO,True
2026-08-31 10:20:35,-35.363391,149.1666921,29.994,0.025749286636710167,75,0,AUTO,True
2026-08-31 10:20:36,-35.363391,149.1666921,29.993,0.025861965492367744,75,0,AUTO,True
2026-08-31 10:20:36,-35.363391,149.1666921,29.995,0.025498295202851295,75,0,AUTO,True
2026-08-31 10:20:36,-35.363391,149.1666921,29.996,0.026291588321328163,75,0,AUTO,True
2026-08-31 10:20:37,-35.363391,149.1666921,29.997,0.026771465316414833,75,0,AUTO,True
2026-08-31 10:20:37,-35.363391,149.1666921,29.998,0.02531581185758114,75,0,AUTO,True
2026-08-31 10:20:37,-35.363391,149.1666921,29.998,0.024973364546895027,75,0,AUTO,True
2026-08-31 10:20:38,-35.363391,149.1666921,29.998,0.02462480217218399,75,0,AUTO,True
2026-08-31 10:20:38,-35.363391,149.1666921,29.997,0.024771563708782196,75,0,AUTO,True
2026-08-31 10:20:39,-35.363391,149.1666921,29.997,0.023914707824587822,75,0,AUTO,True
2026-08-31 10:20:39,-35.363391,149.1666921,29.997,0.02395491860806942,75,0,AUTO,True
2026-08-31 10:20:39,-35.363391,149.1666921,29.997,0.02510235644876957,75,0,AUTO,True
2026-08-31 10:20:40,-35.363391,149.1666921,29.997,0.0253220833837986,75,0,AUTO,True
2026-08-31 10:20:40,-35.363391,149.1666921,29.997,0.025003870949149132,75,0,AUTO,True
2026-08-31 10:20:40,-35.363391,149.1666921,29.997,0.024476205930113792,75,0,AUTO,True
2026-08-31 10:20:41,-35.363391,149.1666921,29.997,0.022408761084079742,75,0,AUTO,True
2026-08-31 10:20:41,-35.363391,149.1666921,29.997,0.02245975285768509,75,0,AUTO,True
2026-08-31 10:20:42,-35.363391,149.1666921,29.997,0.023873157799243927,75,0,AUTO,True
2026-08-31 10:20:42,-35.363391,149.1666921,29.997,0.023517675697803497,75,0,AUTO,True
2026-08-31 10:20:42,-35.363391,149.1666921,29.997,0.023166652768850327,75,0,AUTO,True
2026-08-31 10:20:43,-35.363391,149.1666921,29.997,0.02312491089105606,75,0,AUTO,True
2026-08-31 10:20:43,-35.363391,149.1666921,29.997,0.022815387696027756,75,0,AUTO,True
2026-08-31 10:20:44,-35.363391,149.1666921,29.997,0.022567056119441986,75,0,AUTO,True
