timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 14:56:49,-35.3638588,149.1663253,29.999,4.608878135681152,52,0,AUTO,True
2026-09-02 14:56:49,-35.3638502,149.1663362,30.0,5.196384429931641,49,0,AUTO,True
2026-09-02 14:56:50,-35.3638407,149.1663481,30.0,5.780031681060791,47,0,AUTO,True
2026-09-02 14:56:50,-35.3638188,149.1663751,30.001,6.3591766357421875,46,0,AUTO,True
2026-09-02 14:56:50,-35.3638069,149.1663901,30.004,7.46698522567749,45,0,AUTO,True
2026-09-02 14:56:51,-35.3637673,149.1664401,30.009,7.93350076675415,46,0,AUTO,True
2026-09-02 14:56:51,-35.3637532,149.166458,30.009,8.958601951599121,46,0,AUTO,True
2026-09-02 14:56:51,-35.3637388,149.1664763,30.009,9.190926551818848,46,0,AUTO,True
2026-09-02 14:56:52,-35.363724,149.166495,30.009,9.38416862487793,46,0,AUTO,True
2026-09-02 14:56:52,-35.3636941,149.1665332,30.01,9.542621612548828,46,0,AUTO,True
2026-09-02 14:56:53,-35.363679,149.1665526,30.01,9.722448348999023,46,0,AUTO,True
2026-09-02 14:56:53,-35.3636488,149.1665916,30.009,9.748902320861816,46,0,AUTO,True
2026-09-02 14:56:53,-35.3636336,149.1666112,30.008,9.80269718170166,46,0,AUTO,True
2026-09-02 14:56:54,-35.3636033,149.1666506,30.005,9.832901954650879,46,0,AUTO,True
2026-09-02 14:56:54,-35.3635881,149.1666705,30.005,9.878074645996094,46,0,AUTO,True
2026-09-02 14:56:54,-35.3635579,149.1667102,30.004,9.89249038696289,46,0,AUTO,True
2026-09-02 14:56:55,-35.3635426,149.1667302,30.004,9.906721115112305,46,0,AUTO,True
2026-09-02 14:56:55,-35.3635123,149.16677,30.003,9.911541938781738,46,0,AUTO,True
2026-09-02 14:56:56,-35.3634972,149.1667899,30.004,9.915000915527344,46,0,AUTO,True
2026-09-02 14:56:56,-35.3634527,149.1668484,30.01,9.8870849609375,46,0,AUTO,True
2026-09-02 14:56:56,-35.3634385,149.166867,30.012,9.41319465637207,46,0,AUTO,True
2026-09-02 14:56:57,-35.3634116,149.1669025,30.011,9.13971996307373,46,0,AUTO,True
2026-09-02 14:56:57,-35.3633991,149.1669189,30.008,8.427863121032715,46,0,AUTO,True
2026-09-02 14:56:58,-35.3633872,149.1669344,30.004,7.981907367706299,46,0,AUTO,True
2026-09-02 14:56:58,-35.3633762,149.1669489,29.999,7.473954677581787,46,0,AUTO,True
2026-09-02 14:56:58,-35.363357,149.1669741,29.988,6.902480602264404,46,0,AUTO,True
2026-09-02 14:56:59,-35.3633488,149.1669848,29.984,5.665503025054932,46,0,AUTO,True
2026-09-02 14:56:59,-35.3633301,149.1670092,29.983,5.0422043800354,46,0,AUTO,True
2026-09-02 14:56:59,-35.3633259,149.1670147,29.985,3.0910251140594482,46,0,AUTO,True
2026-09-02 14:57:00,-35.3633203,149.1670221,29.99,2.4432616233825684,46,0,AUTO,True
2026-09-02 14:57:00,-35.3633186,149.1670243,29.991,1.3432282209396362,46,0,AUTO,True
2026-09-02 14:57:01,-35.3633171,149.1670263,29.992,0.8987225294113159,46,0,AUTO,True
2026-09-02 14:57:01,-35.3633171,149.1670265,29.991,0.22978712618350983,46,0,AUTO,True
2026-09-02 14:57:01,-35.3633177,149.1670259,29.989,0.03725915402173996,46,0,AUTO,True
2026-09-02 14:57:02,-35.3633187,149.1670249,29.988,0.2303691953420639,46,0,AUTO,True
2026-09-02 14:57:02,-35.3633191,149.1670245,29.988,0.19124354422092438,46,0,AUTO,True
2026-09-02 14:57:03,-35.3633193,149.1670247,29.988,0.11987903714179993,46,0,AUTO,True
2026-09-02 14:57:03,-35.363319,149.1670252,29.988,0.24351337552070618,46,0,AUTO,True
2026-09-02 14:57:04,-35.3633187,149.1670259,29.989,0.24933746457099915,46,0,AUTO,True
2026-09-02 14:57:04,-35.3633187,149.1670259,29.989,0.12064027786254883,46,0,AUTO,True
2026-09-02 14:57:04,-35.3633189,149.1670257,29.989,0.03668110817670822,46,0,AUTO,True
2026-09-02 14:57:05,-35.363319,149.1670255,29.989,0.11883881688117981,46,0,AUTO,True
2026-09-02 14:57:05,-35.3633193,149.1670251,29.988,0.1288597136735916,46,0,AUTO,True
2026-09-02 14:57:05,-35.3633193,149.1670249,29.988,0.0721665471792221,46,0,AUTO,True
2026-09-02 14:57:06,-35.3633194,149.1670248,29.987,0.05635050684213638,46,0,AUTO,True
2026-09-02 14:57:06,-35.3633194,149.1670247,29.986,0.044308532029390335,46,0,AUTO,True
2026-09-02 14:57:07,-35.3633195,149.1670246,29.985,0.043117932975292206,46,0,AUTO,True
2026-09-02 14:57:07,-35.3633196,149.1670245,29.985,0.04374842345714569,46,0,AUTO,True
2026-09-02 14:57:07,-35.3633196,149.1670243,29.985,0.04343177750706673,46,0,AUTO,True
2026-09-02 14:57:08,-35.3633197,149.1670243,29.986,0.037358447909355164,46,0,AUTO,True
2026-09-02 14:57:08,-35.3633197,149.1670241,29.986,0.03301733732223511,46,0,AUTO,True
2026-09-02 14:57:09,-35.3633198,149.1670241,29.986,0.025423133745789528,46,0,AUTO,True
2026-09-02 14:57:09,-35.3633198,149.167024,29.986,0.02427656389772892,46,0,AUTO,True
2026-09-02 14:57:09,-35.3633198,149.167024,29.986,0.02216423489153385,46,0,AUTO,True
2026-09-02 14:57:10,-35.3633198,149.167024,29.986,0.021068625152111053,46,0,AUTO,True
2026-09-02 14:57:10,-35.3633198,149.1670239,29.986,0.020783383399248123,46,0,AUTO,True
2026-09-02 14:57:10,-35.3633198,149.1670239,29.986,0.02136080153286457,46,0,AUTO,True
2026-09-02 14:57:11,-35.3633198,149.1670239,29.986,0.02066708542406559,46,0,AUTO,True
2026-09-02 14:57:11,-35.3633199,149.1670238,29.986,0.019303010776638985,46,0,AUTO,True
2026-09-02 14:57:12,-35.3633199,149.1670238,29.985,0.015802709385752678,46,0,AUTO,True
2026-09-02 14:57:12,-35.3633199,149.1670237,29.984,0.01505613885819912,46,0,AUTO,True
2026-09-02 14:57:12,-35.3633199,149.1670237,29.984,0.01642637886106968,46,0,AUTO,True
2026-09-02 14:57:13,-35.3633199,149.1670237,29.983,0.016957448795437813,46,0,AUTO,True
2026-09-02 14:57:13,-35.3633199,149.1670237,29.983,0.016178162768483162,46,0,AUTO,True
2026-09-02 14:57:13,-35.3633199,149.1670237,29.984,0.014786125160753727,46,0,AUTO,True
2026-09-02 14:57:14,-35.3633199,149.1670237,29.985,0.014190162532031536,46,0,AUTO,True
2026-09-02 14:57:14,-35.3633199,149.1670237,29.986,0.015922043472528458,46,0,AUTO,True
2026-09-02 14:57:15,-35.3633199,149.1670237,29.986,0.01948356255888939,46,0,AUTO,True
2026-09-02 14:57:15,-35.36332,149.1670237,29.987,0.0212868582457304,46,0,AUTO,True
2026-09-02 14:57:15,-35.36332,149.1670237,29.987,0.023025771602988243,47,0,AUTO,True
2026-09-02 14:57:16,-35.36332,149.1670237,29.987,0.02203693427145481,47,0,AUTO,True
2026-09-02 14:57:16,-35.36332,149.1670237,29.987,0.01847914606332779,47,0,AUTO,True
2026-09-02 14:57:17,-35.36332,149.1670237,29.987,0.01873048022389412,47,0,AUTO,True
2026-09-02 14:57:17,-35.36332,149.1670237,29.987,0.02499452978372574,47,0,AUTO,True
2026-09-02 14:57:17,-35.36332,149.1670237,29.987,0.026954611763358116,47,0,AUTO,True
2026-09-02 14:57:18,-35.36332,149.1670237,29.987,0.027757512405514717,47,0,AUTO,True
2026-09-02 14:57:18,-35.36332,149.1670237,29.987,0.028418928384780884,47,0,AUTO,True
2026-09-02 14:57:19,-35.36332,149.1670236,29.988,0.026348071172833443,47,0,AUTO,True
2026-09-02 14:57:19,-35.36332,149.1670236,29.989,0.02671097032725811,47,0,LAND,True
2026-09-02 14:57:19,-35.36332,149.1670236,29.971,0.026882048696279526,47,0,LAND,True
2026-09-02 14:57:20,-35.36332,149.1670237,29.758,0.024094166234135628,47,0,LAND,True
2026-09-02 14:57:20,-35.36332,149.1670237,29.547,0.019021667540073395,47,0,LAND,True
2026-09-02 14:57:21,-35.36332,149.1670237,28.915,0.017754649743437767,47,0,LAND,True
2026-09-02 14:57:21,-35.36332,149.1670237,28.526,0.016845883801579475,47,0,LAND,True
2026-09-02 14:57:21,-35.36332,149.1670237,27.728,0.016974449157714844,47,0,LAND,True
2026-09-02 14:57:22,-35.36332,149.1670236,27.342,0.017937198281288147,47,0,LAND,True
2026-09-02 14:57:22,-35.36332,149.1670236,26.587,0.018587777391076088,47,0,LAND,True
2026-09-02 14:57:22,-35.36332,149.1670236,26.217,0.019846314564347267,47,0,LAND,True
2026-09-02 14:57:23,-35.36332,149.1670236,25.109,0.020302044227719307,47,0,LAND,True
2026-09-02 14:57:23,-35.36332,149.1670236,24.738,0.020827827975153923,47,0,LAND,True
2026-09-02 14:57:24,-35.36332,149.1670236,23.995,0.02127586118876934,47,0,LAND,True
2026-09-02 14:57:24,-35.36332,149.1670236,23.621,0.02184310369193554,47,0,LAND,True
2026-09-02 14:57:24,-35.36332,149.1670236,22.875,0.021629521623253822,47,0,LAND,True
2026-09-02 14:57:25,-35.36332,149.1670236,22.501,0.02117925137281418,47,0,LAND,True
2026-09-02 14:57:25,-35.36332,149.1670236,21.753,0.02082788571715355,47,0,LAND,True
2026-09-02 14:57:26,-35.36332,149.1670236,21.382,0.020985553041100502,47,0,LAND,True
2026-09-02 14:57:26,-35.36332,149.1670236,20.636,0.02111574076116085,47,0,LAND,True
2026-09-02 14:57:26,-35.36332,149.1670236,20.262,0.02204410918056965,47,0,LAND,True
2026-09-02 14:57:27,-35.36332,149.1670236,19.515,0.023436442017555237,47,0,LAND,True
2026-09-02 14:57:27,-35.36332,149.1670236,19.14,0.02698560059070587,47,0,LAND,True
2026-09-02 14:57:27,-35.36332,149.1670236,18.39,0.028237396851181984,47,0,LAND,True
2026-09-02 14:57:28,-35.3633201,149.1670236,18.016,0.02853972651064396,47,0,LAND,True
2026-09-02 14:57:28,-35.3633201,149.1670236,17.264,0.028283996507525444,47,0,LAND,True
2026-09-02 14:57:29,-35.3633201,149.1670236,16.889,0.027125049382448196,47,0,LAND,True
2026-09-02 14:57:29,-35.36332,149.1670236,16.138,0.02696395479142666,47,0,LAND,True
2026-09-02 14:57:29,-35.36332,149.1670236,15.762,0.025284236297011375,47,0,LAND,True
2026-09-02 14:57:30,-35.36332,149.1670236,15.013,0.02271263115108013,47,0,LAND,True
2026-09-02 14:57:30,-35.36332,149.1670236,14.638,0.018727079033851624,47,0,LAND,True
2026-09-02 14:57:31,-35.36332,149.1670236,13.886,0.017902955412864685,47,0,LAND,True
2026-09-02 14:57:31,-35.36332,149.1670236,13.511,0.017661090940237045,47,0,LAND,True
2026-09-02 14:57:31,-35.36332,149.1670236,12.761,0.017943449318408966,47,0,LAND,True
2026-09-02 14:57:32,-35.36332,149.1670236,12.385,0.01869932934641838,47,0,LAND,True
2026-09-02 14:57:32,-35.36332,149.1670236,11.257,0.01977274939417839,47,0,LAND,True
2026-09-02 14:57:33,-35.36332,149.1670236,10.881,0.019442657008767128,47,0,LAND,True
2026-09-02 14:57:33,-35.36332,149.1670236,10.131,0.019442657008767128,47,0,LAND,True
2026-09-02 14:57:33,-35.36332,149.1670236,9.756,0.020076502114534378,47,0,LAND,True
2026-09-02 14:57:34,-35.36332,149.1670236,9.064,0.02002585120499134,47,0,LAND,True
2026-09-02 14:57:34,-35.36332,149.1670236,8.803,0.02002294361591339,47,0,LAND,True
2026-09-02 14:57:34,-35.36332,149.1670236,8.472,0.02027462050318718,47,0,LAND,True
2026-09-02 14:57:35,-35.36332,149.1670236,8.361,0.02056586556136608,47,0,LAND,True
2026-09-02 14:57:35,-35.36332,149.1670236,8.149,0.02096554823219776,47,0,LAND,True
2026-09-02 14:57:36,-35.36332,149.1670236,8.033,0.02103988081216812,47,0,LAND,True
2026-09-02 14:57:36,-35.36332,149.1670236,7.787,0.02122577466070652,47,0,LAND,True
2026-09-02 14:57:36,-35.36332,149.1670236,7.659,0.025147845968604088,47,0,LAND,True
2026-09-02 14:57:37,-35.3633201,149.1670236,7.403,0.02656940557062626,47,0,LAND,True
2026-09-02 14:57:37,-35.3633201,149.1670236,7.275,0.029911451041698456,47,0,LAND,True
2026-09-02 14:57:37,-35.3633201,149.1670236,7.022,0.030103037133812904,47,0,LAND,True
2026-09-02 14:57:38,-35.3633201,149.1670236,6.896,0.028225364163517952,47,0,LAND,True
2026-09-02 14:57:38,-35.3633201,149.1670236,6.645,0.027543123811483383,47,0,LAND,True
2026-09-02 14:57:39,-35.3633201,149.1670236,6.52,0.027202386409044266,47,0,LAND,True
2026-09-02 14:57:39,-35.36332,149.1670236,6.269,0.0271048191934824,47,0,LAND,True
2026-09-02 14:57:39,-35.36332,149.1670236,6.144,0.02396729774773121,47,0,LAND,True
2026-09-02 14:57:40,-35.36332,149.1670236,5.893,0.021880686283111572,47,0,LAND,True
2026-09-02 14:57:40,-35.36332,149.1670236,5.767,0.018786383792757988,47,0,LAND,True
2026-09-02 14:57:41,-35.36332,149.1670236,5.516,0.01805582083761692,47,0,LAND,True
2026-09-02 14:57:41,-35.36332,149.1670236,5.391,0.017068861052393913,47,0,LAND,True
2026-09-02 14:57:41,-35.36332,149.1670236,5.141,0.017954310402274132,47,0,LAND,True
2026-09-02 14:57:42,-35.36332,149.1670236,5.016,0.01875314861536026,47,0,LAND,True
2026-09-02 14:57:42,-35.36332,149.1670236,4.765,0.01911183074116707,47,0,LAND,True
2026-09-02 14:57:43,-35.36332,149.1670236,4.64,0.02011852152645588,47,0,LAND,True
2026-09-02 14:57:43,-35.36332,149.1670236,4.264,0.019781867042183876,47,0,LAND,True
2026-09-02 14:57:43,-35.36332,149.1670236,4.139,0.020462192595005035,47,0,LAND,True
2026-09-02 14:57:44,-35.36332,149.1670236,3.889,0.020735429599881172,47,0,LAND,True
2026-09-02 14:57:44,-35.36332,149.1670236,3.764,0.020101841539144516,47,0,LAND,True
2026-09-02 14:57:44,-35.36332,149.1670236,3.515,0.019626392051577568,47,0,LAND,True
2026-09-02 14:57:45,-35.36332,149.1670236,3.389,0.020362447947263718,47,0,LAND,True
2026-09-02 14:57:45,-35.36332,149.1670236,3.14,0.020685335621237755,47,0,LAND,True
2026-09-02 14:57:46,-35.36332,149.1670236,3.015,0.02119339257478714,47,0,LAND,True
2026-09-02 14:57:46,-35.36332,149.1670236,2.764,0.02271982654929161,47,0,LAND,True
2026-09-02 14:57:46,-35.36332,149.1670236,2.639,0.027471577748656273,47,0,LAND,True
2026-09-02 14:57:47,-35.36332,149.1670236,2.389,0.028446601703763008,47,0,LAND,True
2026-09-02 14:57:47,-35.36332,149.1670236,2.264,0.02895577810704708,47,0,LAND,True
2026-09-02 14:57:48,-35.36332,149.1670236,2.014,0.028605222702026367,47,0,LAND,True
2026-09-02 14:57:48,-35.36332,149.1670236,1.889,0.027419092133641243,47,0,LAND,True
2026-09-02 14:57:48,-35.36332,149.1670236,1.638,0.027750400826334953,47,0,LAND,True
2026-09-02 14:57:49,-35.36332,149.1670236,1.514,0.027985578402876854,47,0,LAND,True
2026-09-02 14:57:49,-35.36332,149.1670236,1.138,0.0263381190598011,47,0,LAND,True
2026-09-02 14:57:50,-35.36332,149.1670236,1.013,0.01841791160404682,47,0,LAND,True
2026-09-02 14:57:50,-35.36332,149.1670236,0.762,0.01769547536969185,47,0,LAND,True
2026-09-02 14:57:50,-35.36332,149.1670236,0.637,0.016444483771920204,47,0,LAND,True
2026-09-02 14:57:51,-35.36332,149.1670236,0.388,0.015163512900471687,47,0,LAND,True
2026-09-02 14:57:51,-35.36332,149.1670236,0.262,0.014334541745483875,47,0,LAND,True
2026-09-02 14:57:51,-35.36332,149.1670236,0.013,0.015116906724870205,47,0,LAND,True
2026-09-02 14:57:52,-35.36332,149.1670236,-0.111,0.014258117415010929,47,0,LAND,True
2026-09-02 14:57:52,-35.36332,149.1670236,-0.361,0.013590672984719276,47,0,LAND,True
2026-09-02 14:57:53,-35.36332,149.1670236,-0.486,0.014155163429677486,47,0,LAND,True
2026-09-02 14:57:53,-35.36332,149.1670236,-0.735,0.014825002290308475,47,0,LAND,True
2026-09-02 14:57:53,-35.36332,149.1670236,-0.86,0.015532262623310089,47,0,LAND,True
2026-09-02 14:57:54,-35.36332,149.1670236,-1.109,0.01554651465266943,47,0,LAND,True
2026-09-02 14:57:54,-35.36332,149.1670236,-1.234,0.015165076591074467,47,0,LAND,True
2026-09-02 14:57:55,-35.36332,149.1670236,-1.609,0.014286885969340801,47,0,LAND,True
2026-09-02 14:57:55,-35.36332,149.1670236,-1.734,0.013157126493752003,47,0,LAND,True
2026-09-02 14:57:55,-35.36332,149.1670236,-1.843,0.012542000971734524,47,0,LAND,True
2026-09-02 14:57:56,-35.36332,149.1670236,-1.826,0.008877232670783997,47,0,LAND,True
2026-09-02 14:57:56,-35.36332,149.1670236,-1.833,0.007058578077703714,47,0,LAND,True
2026-09-02 14:57:57,-35.36332,149.1670236,-1.832,0.005704064853489399,47,0,LAND,True
2026-09-02 14:57:57,-35.36332,149.1670236,-1.83,0.0051906174048781395,47,0,LAND,True
2026-09-02 14:57:57,-35.36332,149.1670236,-1.829,0.004576248582452536,47,0,LAND,True
2026-09-02 14:57:58,-35.36332,149.1670236,-1.824,0.004216172266751528,47,0,LAND,True
2026-09-02 14:57:58,-35.36332,149.1670236,-1.821,0.0034019132144749165,47,0,LAND,True
2026-09-02 14:57:58,-35.36332,149.1670236,-1.816,0.0030686436221003532,47,0,LAND,True
2026-09-02 14:57:59,-35.36332,149.1670236,-1.814,0.0023609872441738844,47,0,LAND,True
2026-09-02 14:57:59,-35.36332,149.1670236,-1.811,0.0021324993576854467,47,0,LAND,False
2026-09-02 14:58:00,-35.36332,149.1670236,-1.81,0.0018786133732646704,47,0,LAND,False
2026-09-02 14:58:00,-35.36332,149.1670236,-1.808,0.0019044264918193221,47,0,LAND,False
2026-09-02 14:58:00,-35.36332,149.1670236,-1.807,0.0021221237257122993,47,0,LAND,False
2026-09-02 14:58:01,-35.36332,149.1670236,-1.806,0.002389325061812997,47,0,LAND,False
2026-09-02 14:58:01,-35.36332,149.1670236,-1.805,0.002771219937130809,47,0,LAND,False
2026-09-02 14:58:01,-35.36332,149.1670236,-1.804,0.002915196819230914,47,0,LAND,False
2026-09-02 14:58:02,-35.36332,149.1670236,-1.804,0.0035435035824775696,47,0,LAND,False
2026-09-02 14:58:02,-35.36332,149.1670236,-1.803,0.003854917362332344,47,0,LAND,False
2026-09-02 14:58:03,-35.36332,149.1670236,-1.803,0.004246153868734837,47,0,LAND,False
2026-09-02 14:58:03,-35.36332,149.1670236,-1.802,0.004525545984506607,47,0,LAND,False
2026-09-02 14:58:03,-35.36332,149.1670236,-1.802,0.005045949947088957,47,0,LAND,False
2026-09-02 14:58:04,-35.36332,149.1670236,-1.802,0.005273159593343735,47,0,LAND,False
2026-09-02 14:58:04,-35.36332,149.1670236,-1.801,0.005893401801586151,47,0,LAND,False
2026-09-02 14:58:05,-35.36332,149.1670236,-1.801,0.006249366793781519,47,0,LAND,False
2026-09-02 14:58:05,-35.36332,149.1670236,-1.801,0.0068076797761023045,47,0,LAND,False
2026-09-02 14:58:05,-35.36332,149.1670236,-1.801,0.007146197836846113,47,0,LAND,False
2026-09-02 14:58:06,-35.36332,149.1670236,-1.8,0.007550313137471676,47,0,LAND,False
2026-09-02 14:58:06,-35.36332,149.1670236,-1.8,0.00786906573921442,47,0,LAND,False
2026-09-02 14:58:07,-35.36332,149.1670236,-1.8,0.008679788559675217,47,0,LAND,False
2026-09-02 14:58:07,-35.36332,149.1670236,-1.8,0.008947296068072319,47,0,LAND,False
2026-09-02 14:58:07,-35.36332,149.1670236,-1.8,0.009790323674678802,47,0,LAND,False
2026-09-02 14:58:08,-35.36332,149.1670236,-1.8,0.009993154555559158,47,0,LAND,False
2026-09-02 14:58:08,-35.36332,149.1670236,-1.8,0.010502173565328121,47,0,LAND,False
2026-09-02 14:58:08,-35.36332,149.1670236,-1.8,0.010897482745349407,47,0,LAND,False
2026-09-02 14:58:09,-35.36332,149.1670236,-1.8,0.01115234661847353,47,0,LAND,False
2026-09-02 14:58:09,-35.36332,149.1670236,-1.8,0.011359945870935917,47,0,LAND,False
2026-09-02 14:58:10,-35.36332,149.1670236,-1.8,0.011767173185944557,47,0,LAND,False
2026-09-02 14:58:10,-35.36332,149.1670236,-1.8,0.011923619545996189,47,0,LAND,False
2026-09-02 14:58:10,-35.36332,149.1670236,-1.8,0.012569778598845005,47,0,LAND,False
2026-09-02 14:58:11,-35.36332,149.1670236,-1.8,0.012646765448153019,47,0,LAND,False
2026-09-02 14:58:11,-35.36332,149.1670236,-1.8,0.013041365891695023,47,0,LAND,False
2026-09-02 14:58:12,-35.36332,149.1670236,-1.8,0.013310297392308712,47,0,LAND,False
2026-09-02 14:58:12,-35.36332,149.1670236,-1.8,0.01328357495367527,47,0,LAND,False
2026-09-02 14:58:12,-35.36332,149.1670236,-1.8,0.013548907823860645,47,0,LAND,False
2026-09-02 14:58:13,-35.36332,149.1670236,-1.8,0.013833492994308472,47,0,LAND,False
2026-09-02 14:58:13,-35.36332,149.1670236,-1.8,0.013838163577020168,47,0,LAND,False
2026-09-02 14:58:14,-35.36332,149.1670236,-1.8,0.014183998107910156,47,0,LAND,False
2026-09-02 14:58:14,-35.3633201,149.1670236,-1.8,0.01418635156005621,47,0,LAND,False
2026-09-02 14:58:14,-35.3633201,149.1670236,-1.8,0.014598008245229721,47,0,LAND,False
2026-09-02 14:58:15,-35.3633201,149.1670236,-1.8,0.014588228426873684,47,0,LAND,False
2026-09-02 14:58:15,-35.3633201,149.1670236,-1.8,0.014877604320645332,47,0,LAND,False
2026-09-02 14:58:15,-35.3633201,149.1670236,-1.8,0.015155698172748089,47,0,LAND,False
2026-09-02 14:58:16,-35.3633201,149.1670236,-1.8,0.015258527360856533,47,0,LAND,False
2026-09-02 14:58:16,-35.3633201,149.1670236,-1.8,0.015416016802191734,47,0,LAND,False
2026-09-02 14:58:17,-35.3633201,149.1670236,-1.8,0.015658823773264885,47,0,LAND,False
2026-09-02 14:58:17,-35.3633201,149.1670236,-1.801,0.015759756788611412,47,0,LAND,False
2026-09-02 14:58:17,-35.3633201,149.1670236,-1.801,0.016380591318011284,47,0,LAND,False
2026-09-02 14:58:18,-35.3633201,149.1670236,-1.801,0.016233257949352264,47,0,LAND,False
2026-09-02 14:58:18,-35.3633201,149.1670236,-1.801,0.016472818329930305,47,0,LAND,False
2026-09-02 14:58:19,-35.3633201,149.1670236,-1.801,0.016676755622029305,47,0,LAND,False
2026-09-02 14:58:19,-35.3633201,149.1670236,-1.801,0.01674559898674488,47,0,LAND,False
2026-09-02 14:58:19,-35.3633201,149.1670236,-1.801,0.0169235672801733,47,0,LAND,False
2026-09-02 14:58:20,-35.3633201,149.1670236,-1.801,0.017101150006055832,47,0,LAND,False
2026-09-02 14:58:20,-35.3633201,149.1670236,-1.801,0.0172744020819664,47,0,LAND,False
2026-09-02 14:58:20,-35.3633201,149.1670236,-1.801,0.017696412280201912,47,0,LAND,False
2026-09-02 14:58:21,-35.3633201,149.1670236,-1.801,0.017676377668976784,47,0,LAND,False
2026-09-02 14:58:21,-35.3633201,149.1670236,-1.801,0.01793772540986538,47,0,LAND,False
2026-09-02 14:58:22,-35.3633201,149.1670236,-1.801,0.018202099949121475,47,0,LAND,False
2026-09-02 14:58:22,-35.3633201,149.1670236,-1.801,0.018387874588370323,47,0,LAND,False
2026-09-02 14:58:22,-35.3633201,149.1670236,-1.801,0.018712759017944336,47,0,LAND,False
2026-09-02 14:58:23,-35.3633201,149.1670236,-1.801,0.01863235980272293,47,0,LAND,False
2026-09-02 14:58:23,-35.3633201,149.1670236,-1.801,0.01872204802930355,47,0,LAND,False
2026-09-02 14:58:24,-35.3633201,149.1670236,-1.801,0.018837179988622665,47,0,LAND,False
2026-09-02 14:58:24,-35.3633201,149.1670236,-1.801,0.018870960921049118,47,0,LAND,False
2026-09-02 14:58:24,-35.3633201,149.1670236,-1.801,0.019288895651698112,47,0,LAND,False
2026-09-02 14:58:25,-35.3633201,149.1670236,-1.801,0.01926290988922119,47,0,LAND,False
2026-09-02 14:58:25,-35.3633201,149.1670236,-1.801,0.019572388380765915,47,0,LAND,False
2026-09-02 14:58:25,-35.3633201,149.1670236,-1.801,0.01982935518026352,47,0,LAND,False
2026-09-02 14:58:26,-35.3633201,149.1670236,-1.801,0.019798116758465767,47,0,LAND,False
2026-09-02 14:58:26,-35.3633201,149.1670236,-1.801,0.019956108182668686,47,0,LAND,False
2026-09-02 14:58:27,-35.3633201,149.1670236,-1.801,0.020169775933027267,47,0,LAND,False
2026-09-02 14:58:27,-35.3633201,149.1670236,-1.801,0.02001277357339859,47,0,LAND,False
2026-09-02 14:58:27,-35.3633201,149.1670236,-1.801,0.020320266485214233,47,0,LAND,False
2026-09-02 14:58:28,-35.3633201,149.1670236,-1.802,0.0202255230396986,47,0,LAND,False
2026-09-02 14:58:28,-35.3633201,149.1670236,-1.802,0.020489618182182312,47,0,LAND,False
2026-09-02 14:58:28,-35.3633201,149.1670236,-1.802,0.02067398838698864,47,0,LAND,False
2026-09-02 14:58:29,-35.3633201,149.1670236,-1.802,0.020452121272683144,47,0,LAND,False
2026-09-02 14:58:29,-35.3633201,149.1670236,-1.802,0.020604906603693962,47,0,LAND,False
2026-09-02 14:58:30,-35.3633201,149.1670236,-1.802,0.020659228786826134,47,0,LAND,False
2026-09-02 14:58:30,-35.3633201,149.1670236,-1.802,0.020602162927389145,47,0,LAND,False
2026-09-02 14:58:30,-35.3633201,149.1670236,-1.802,0.020876791328191757,47,0,LAND,False
2026-09-02 14:58:31,-35.3633201,149.1670236,-1.802,0.0206694807857275,47,0,LAND,False
2026-09-02 14:58:31,-35.3633201,149.1670236,-1.802,0.020778167992830276,47,0,LAND,False
2026-09-02 14:58:32,-35.3633201,149.1670236,-1.802,0.021025508642196655,47,0,LAND,False
2026-09-02 14:58:32,-35.3633201,149.1670236,-1.802,0.02091791294515133,47,0,LAND,False
2026-09-02 14:58:32,-35.3633201,149.1670236,-1.802,0.02101810649037361,47,0,LAND,False
2026-09-02 14:58:33,-35.3633201,149.1670236,-1.802,0.02091590315103531,47,0,LAND,False
2026-09-02 14:58:33,-35.3633201,149.1670236,-1.802,0.020966235548257828,47,0,LAND,False
2026-09-02 14:58:34,-35.3633201,149.1670236,-1.802,0.02088429592549801,47,0,LAND,False
2026-09-02 14:58:34,-35.3633201,149.1670236,-1.802,0.020887341350317,47,0,LAND,False
2026-09-02 14:58:34,-35.3633201,149.1670236,-1.802,0.021328337490558624,47,0,LAND,False
2026-09-02 14:58:35,-35.3633201,149.1670236,-1.802,0.021082833409309387,47,0,LAND,False
2026-09-02 14:58:35,-35.3633201,149.1670236,-1.802,0.021093400195240974,47,0,LAND,False
2026-09-02 14:58:36,-35.3633201,149.1670236,-1.801,0.02122586965560913,47,0,LAND,False
2026-09-02 14:58:36,-35.3633201,149.1670236,-1.801,0.021036043763160706,47,0,LAND,False
2026-09-02 14:58:36,-35.3633201,149.1670236,-1.801,0.021234625950455666,47,0,LAND,False
2026-09-02 14:58:37,-35.3633201,149.1670236,-1.801,0.021489093080163002,47,0,LAND,False
2026-09-02 14:58:37,-35.3633201,149.1670236,-1.801,0.021485259756445885,47,0,LAND,False
2026-09-02 14:58:38,-35.3633201,149.1670236,-1.801,0.021929457783699036,47,0,LAND,False
2026-09-02 14:58:38,-35.3633201,149.1670236,-1.801,0.021756049245595932,47,0,LAND,False
2026-09-02 14:58:38,-35.3633201,149.1670236,-1.801,0.021882588043808937,47,0,LAND,False
