timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 15:47:32,-35.3643803,149.168043,44.981,0.02355600893497467,75,0,AUTO,True
2026-09-02 15:47:32,-35.3643803,149.168043,44.982,0.02441529929637909,75,0,AUTO,True
2026-09-02 15:47:32,-35.3643803,149.168043,44.981,0.02507972903549671,75,0,AUTO,True
2026-09-02 15:47:33,-35.3643803,149.168043,44.98,0.026747172698378563,75,0,AUTO,True
2026-09-02 15:47:33,-35.3643803,149.168043,44.98,0.026564262807369232,75,0,AUTO,True
2026-09-02 15:47:34,-35.3643803,149.168043,44.98,0.02619016543030739,75,0,AUTO,True
2026-09-02 15:47:34,-35.3643803,149.168043,44.98,0.026406409218907356,75,0,AUTO,True
2026-09-02 15:47:35,-35.3643803,149.168043,44.98,0.02577376179397106,75,0,AUTO,True
2026-09-02 15:47:35,-35.3643803,149.168043,44.98,0.025372223928570747,75,0,AUTO,True
2026-09-02 15:47:35,-35.3643803,149.168043,44.98,0.0237148255109787,75,0,AUTO,True
2026-09-02 15:47:36,-35.3643803,149.168043,44.98,0.023524727672338486,75,0,AUTO,True
2026-09-02 15:47:36,-35.3643803,149.168043,44.98,0.023747239261865616,75,0,AUTO,True
2026-09-02 15:47:37,-35.3643803,149.168043,44.98,0.023803552612662315,75,0,AUTO,True
2026-09-02 15:47:37,-35.3643803,149.168043,44.98,0.024190247058868408,75,0,AUTO,True
2026-09-02 15:47:38,-35.3643803,149.168043,44.98,0.024413831532001495,75,0,AUTO,True
2026-09-02 15:47:38,-35.3643803,149.168043,44.98,0.02342328615486622,75,0,AUTO,True
2026-09-02 15:47:39,-35.3643803,149.168043,44.981,0.023452503606677055,75,0,AUTO,True
2026-09-02 15:47:39,-35.3643803,149.168043,44.981,0.024149060249328613,75,0,AUTO,True
2026-09-02 15:47:40,-35.3643803,149.168043,44.982,0.024185754358768463,75,0,AUTO,True
2026-09-02 15:47:40,-35.3643803,149.168043,44.982,0.023532534018158913,75,0,AUTO,True
2026-09-02 15:47:41,-35.3643803,149.168043,44.981,0.02379574254155159,75,0,AUTO,True
2026-09-02 15:47:41,-35.3643803,149.168043,44.981,0.024572012946009636,75,0,AUTO,True
2026-09-02 15:47:42,-35.3643803,149.168043,44.98,0.02423604391515255,75,0,AUTO,True
2026-09-02 15:47:42,-35.3643803,149.168043,44.98,0.024188708513975143,75,0,AUTO,True
2026-09-02 15:47:43,-35.3643803,149.168043,44.98,0.02435498684644699,75,0,AUTO,True
2026-09-02 15:47:43,-35.3643803,149.168043,44.98,0.02384193241596222,75,0,AUTO,True
2026-09-02 15:47:44,-35.3643803,149.168043,44.98,0.02368863672018051,75,0,AUTO,True
2026-09-02 15:47:44,-35.3643803,149.168043,44.98,0.023839494213461876,75,0,AUTO,True
2026-09-02 15:47:45,-35.3643803,149.168043,44.98,0.024004146456718445,75,0,AUTO,True
2026-09-02 15:47:45,-35.3643803,149.168043,44.98,0.024630241096019745,75,0,AUTO,True
2026-09-02 15:47:45,-35.3643803,149.168043,44.98,0.024354033172130585,75,0,AUTO,True
2026-09-02 15:47:46,-35.3643803,149.168043,44.981,0.024032341316342354,75,0,AUTO,True
2026-09-02 15:47:46,-35.3643803,149.168043,44.981,0.02420457825064659,75,0,AUTO,True
2026-09-02 15:47:47,-35.3643803,149.168043,44.981,0.0235628429800272,75,0,AUTO,True
2026-09-02 15:47:47,-35.3643803,149.168043,44.982,0.023660622537136078,75,0,AUTO,True
2026-09-02 15:47:48,-35.3643803,149.168043,44.982,0.024819478392601013,75,0,AUTO,True
2026-09-02 15:47:48,-35.3643803,149.168043,44.98,0.02448706515133381,75,0,AUTO,True
2026-09-02 15:47:49,-35.3643803,149.168043,44.98,0.024626178666949272,75,0,AUTO,True
2026-09-02 15:47:49,-35.3643803,149.168043,44.98,0.02441420406103134,75,0,AUTO,True
2026-09-02 15:47:50,-35.3643803,149.168043,44.98,0.024239808320999146,75,0,AUTO,True
2026-09-02 15:47:50,-35.3643803,149.168043,44.98,0.024021737277507782,75,0,AUTO,True
2026-09-02 15:47:51,-35.3643803,149.168043,44.98,0.023720519617199898,75,0,AUTO,True
2026-09-02 15:47:51,-35.3643803,149.168043,44.98,0.02401380054652691,75,0,AUTO,True
2026-09-02 15:47:51,-35.3643803,149.168043,44.98,0.025242403149604797,75,0,AUTO,True
2026-09-02 15:47:52,-35.3643803,149.168043,44.98,0.025554731488227844,75,0,AUTO,True
2026-09-02 15:47:53,-35.3643803,149.168043,44.98,0.026263603940606117,75,0,AUTO,True
2026-09-02 15:47:53,-35.3643803,149.168043,44.98,0.0261556226760149,75,0,AUTO,True
2026-09-02 15:47:53,-35.3643803,149.168043,44.98,0.026404930278658867,75,0,AUTO,True
2026-09-02 15:47:54,-35.3643803,149.168043,44.98,0.026098404079675674,75,0,AUTO,True
2026-09-02 15:47:54,-35.3643803,149.168043,44.981,0.02563631348311901,75,0,AUTO,True
2026-09-02 15:47:55,-35.3643803,149.168043,44.982,0.02549992874264717,75,0,AUTO,True
2026-09-02 15:47:55,-35.3643803,149.168043,44.981,0.02413037419319153,75,0,AUTO,True
2026-09-02 15:47:56,-35.3643803,149.168043,44.981,0.024301689118146896,75,0,AUTO,True
2026-09-02 15:47:56,-35.3643803,149.168043,44.981,0.023758137598633766,75,0,AUTO,True
2026-09-02 15:47:57,-35.3643803,149.168043,44.98,0.023391354829072952,75,0,AUTO,True
2026-09-02 15:47:57,-35.3643803,149.168043,44.98,0.023290878161787987,75,0,AUTO,True
2026-09-02 15:47:58,-35.3643803,149.168043,44.98,0.02287881448864937,75,0,AUTO,True
2026-09-02 15:47:58,-35.3643803,149.168043,44.98,0.023678075522184372,75,0,AUTO,True
2026-09-02 15:47:59,-35.3643803,149.168043,44.98,0.024406835436820984,75,0,AUTO,True
2026-09-02 15:47:59,-35.3643803,149.168043,44.98,0.024516113102436066,75,0,AUTO,True
2026-09-02 15:47:59,-35.3643803,149.168043,44.98,0.024410545825958252,75,0,AUTO,True
2026-09-02 15:48:00,-35.3643803,149.168043,44.98,0.023992042988538742,75,0,AUTO,True
2026-09-02 15:48:00,-35.3643803,149.168043,44.98,0.02343989722430706,75,0,AUTO,True
2026-09-02 15:48:01,-35.3643803,149.168043,44.98,0.023538528010249138,75,0,AUTO,True
2026-09-02 15:48:01,-35.3643803,149.168043,44.981,0.023627309128642082,75,0,AUTO,True
2026-09-02 15:48:02,-35.3643803,149.168043,44.981,0.02371329255402088,75,0,AUTO,True
2026-09-02 15:48:02,-35.3643803,149.168043,44.982,0.02389189973473549,75,0,AUTO,True
2026-09-02 15:48:03,-35.3643803,149.168043,44.982,0.024027878418564796,75,0,AUTO,True
2026-09-02 15:48:03,-35.3643803,149.168043,44.981,0.024716516956686974,75,0,AUTO,True
2026-09-02 15:48:04,-35.3643803,149.168043,44.981,0.0250557791441679,75,0,AUTO,True
2026-09-02 15:48:04,-35.3643803,149.168043,44.98,0.0250557791441679,75,0,AUTO,True
2026-09-02 15:48:04,-35.3643803,149.168043,44.98,0.024287022650241852,75,0,AUTO,True
2026-09-02 15:48:05,-35.3643803,149.168043,44.98,0.024031588807702065,75,0,AUTO,True
2026-09-02 15:48:05,-35.3643803,149.168043,44.98,0.02426113560795784,75,0,AUTO,True
2026-09-02 15:48:06,-35.3643803,149.168043,44.98,0.024390557780861855,75,0,AUTO,True
2026-09-02 15:48:06,-35.3643803,149.168043,44.98,0.023859940469264984,75,0,AUTO,True
2026-09-02 15:48:07,-35.3643803,149.168043,44.98,0.024258866906166077,75,0,AUTO,True
2026-09-02 15:48:07,-35.3643803,149.168043,44.98,0.024859502911567688,75,0,AUTO,True
2026-09-02 15:48:07,-35.3643803,149.168043,44.98,0.02462061680853367,75,0,AUTO,True
2026-09-02 15:48:08,-35.3643803,149.168043,44.98,0.0244132187217474,75,0,AUTO,True
2026-09-02 15:48:08,-35.3643803,149.168043,44.981,0.0243741013109684,75,0,AUTO,True
2026-09-02 15:48:09,-35.3643803,149.168043,44.981,0.02404879778623581,75,0,AUTO,True
2026-09-02 15:48:09,-35.3643803,149.168043,44.981,0.02471068874001503,75,0,AUTO,True
2026-09-02 15:48:10,-35.3643803,149.168043,44.981,0.02454235404729843,75,0,AUTO,True
2026-09-02 15:48:10,-35.3643803,149.168043,44.98,0.02454235404729843,75,0,AUTO,True
2026-09-02 15:48:11,-35.3643803,149.168043,44.98,0.023801811039447784,75,0,AUTO,True
2026-09-02 15:48:11,-35.3643803,149.168043,44.98,0.023572461679577827,75,0,AUTO,True
2026-09-02 15:48:11,-35.3643803,149.168043,44.98,0.023249242454767227,75,0,AUTO,True
2026-09-02 15:48:12,-35.3643803,149.168043,44.98,0.023523742333054543,75,0,AUTO,True
2026-09-02 15:48:12,-35.3643803,149.168043,44.98,0.02439090795814991,75,0,AUTO,True
2026-09-02 15:48:13,-35.3643803,149.168043,44.98,0.024222271516919136,75,0,AUTO,True
2026-09-02 15:48:13,-35.3643803,149.168043,44.98,0.02418038435280323,75,0,AUTO,True
2026-09-02 15:48:14,-35.3643803,149.168043,44.98,0.02409781515598297,75,0,AUTO,True
2026-09-02 15:48:14,-35.3643803,149.168043,44.98,0.023211590945720673,75,0,AUTO,True
2026-09-02 15:48:15,-35.3643803,149.168043,44.98,0.023320572450757027,75,0,AUTO,True
2026-09-02 15:48:15,-35.3643803,149.168043,44.981,0.023736251518130302,75,0,AUTO,True
2026-09-02 15:48:16,-35.3643803,149.168043,44.981,0.023738235235214233,75,0,AUTO,True
2026-09-02 15:48:16,-35.3643803,149.168043,44.982,0.023945214226841927,75,0,AUTO,True
2026-09-02 15:48:17,-35.3643803,149.168043,44.981,0.024550825357437134,75,0,AUTO,True
2026-09-02 15:48:17,-35.3643803,149.168043,44.981,0.024919476360082626,75,0,AUTO,True
2026-09-02 15:48:17,-35.3643803,149.168043,44.98,0.02500166930258274,75,0,AUTO,True
2026-09-02 15:48:18,-35.3643803,149.168043,44.98,0.02541220933198929,75,0,AUTO,True
2026-09-02 15:48:18,-35.3643803,149.168043,44.98,0.02550521120429039,75,0,AUTO,True
2026-09-02 15:48:19,-35.3643803,149.168043,44.98,0.026349786669015884,75,0,AUTO,True
2026-09-02 15:48:19,-35.3643803,149.168043,44.98,0.02583630196750164,75,0,AUTO,True
2026-09-02 15:48:20,-35.3643803,149.168043,44.98,0.02579684741795063,75,0,AUTO,True
2026-09-02 15:48:20,-35.3643803,149.168043,44.98,0.025467609986662865,75,0,AUTO,True
2026-09-02 15:48:21,-35.3643803,149.168043,44.98,0.02378329262137413,75,0,AUTO,True
2026-09-02 15:48:21,-35.3643803,149.168043,44.98,0.023126255720853806,75,0,AUTO,True
2026-09-02 15:48:22,-35.3643803,149.168043,44.98,0.02242070436477661,75,0,AUTO,True
2026-09-02 15:48:22,-35.3643803,149.168043,44.98,0.02220842055976391,75,0,AUTO,True
2026-09-02 15:48:23,-35.3643803,149.168043,44.98,0.021903637796640396,75,0,AUTO,True
2026-09-02 15:48:23,-35.3643803,149.168043,44.98,0.021814201027154922,75,0,AUTO,True
2026-09-02 15:48:24,-35.3643803,149.168043,44.981,0.022177686914801598,75,0,AUTO,True
2026-09-02 15:48:24,-35.3643803,149.168043,44.981,0.021807702258229256,75,0,AUTO,True
2026-09-02 15:48:25,-35.3643803,149.168043,44.981,0.020285258069634438,75,0,AUTO,True
2026-09-02 15:48:25,-35.3643803,149.168043,44.981,0.018995491787791252,75,0,AUTO,True
2026-09-02 15:48:25,-35.3643803,149.168043,44.981,0.01814306527376175,75,0,AUTO,True
2026-09-02 15:48:26,-35.3643803,149.1680431,44.98,0.017460282891988754,75,0,AUTO,True
2026-09-02 15:48:26,-35.3643803,149.1680431,44.98,0.01692166179418564,75,0,AUTO,True
2026-09-02 15:48:27,-35.3643802,149.1680431,44.98,0.016244348138570786,75,0,AUTO,True
2026-09-02 15:48:27,-35.3643802,149.1680431,44.98,0.013358897529542446,75,0,AUTO,True
2026-09-02 15:48:28,-35.3643802,149.1680431,44.98,0.013223845511674881,75,0,AUTO,True
2026-09-02 15:48:28,-35.3643802,149.1680431,44.98,0.01263305451720953,75,0,AUTO,True
2026-09-02 15:48:29,-35.3643802,149.1680431,44.98,0.011872340925037861,75,0,AUTO,True
2026-09-02 15:48:29,-35.3643802,149.1680431,44.98,0.009628091007471085,75,0,AUTO,True
2026-09-02 15:48:30,-35.3643802,149.1680431,44.98,0.008869228884577751,75,0,AUTO,True
2026-09-02 15:48:30,-35.3643802,149.1680431,44.98,0.008000941947102547,75,0,AUTO,True
2026-09-02 15:48:30,-35.3643802,149.1680431,44.98,0.00788294617086649,75,0,AUTO,True
2026-09-02 15:48:31,-35.3643802,149.1680431,44.98,0.008712531067430973,75,0,AUTO,True
2026-09-02 15:48:31,-35.3643802,149.1680431,44.98,0.008471798151731491,75,0,AUTO,True
2026-09-02 15:48:32,-35.3643802,149.1680431,44.98,0.007884742692112923,75,0,AUTO,True
2026-09-02 15:48:32,-35.3643802,149.1680431,44.981,0.007181467488408089,75,0,AUTO,True
2026-09-02 15:48:33,-35.3643801,149.1680431,44.981,0.006230885162949562,75,0,AUTO,True
2026-09-02 15:48:33,-35.3643801,149.1680431,44.982,0.0052163265645504,75,0,AUTO,True
2026-09-02 15:48:34,-35.3643801,149.1680431,44.981,0.0055815172381699085,75,0,AUTO,True
2026-09-02 15:48:34,-35.3643801,149.1680431,44.981,0.005566323176026344,75,0,AUTO,True
2026-09-02 15:48:35,-35.3643801,149.1680431,44.98,0.004770684987306595,75,0,AUTO,True
2026-09-02 15:48:35,-35.3643801,149.1680431,44.98,0.004215175751596689,75,0,AUTO,True
2026-09-02 15:48:36,-35.3643801,149.1680431,44.98,0.00433097779750824,75,0,AUTO,True
2026-09-02 15:48:37,-35.3643801,149.1680431,44.98,0.004514165222644806,75,0,AUTO,True
2026-09-02 15:48:37,-35.3643801,149.1680431,44.98,0.004558400716632605,75,0,AUTO,True
2026-09-02 15:48:37,-35.3643801,149.1680431,44.98,0.004558400716632605,75,0,AUTO,True
2026-09-02 15:48:38,-35.3643801,149.1680431,44.98,0.003815984120592475,75,0,AUTO,True
2026-09-02 15:48:38,-35.3643801,149.1680431,44.98,0.003701933193951845,75,0,AUTO,True
2026-09-02 15:48:39,-35.3643801,149.1680431,44.98,0.00661437027156353,75,0,AUTO,True
2026-09-02 15:48:39,-35.3643801,149.1680432,44.98,0.006727720145136118,75,0,AUTO,True
2026-09-02 15:48:39,-35.3643801,149.1680432,44.981,0.006293607410043478,75,0,AUTO,True
2026-09-02 15:48:40,-35.3643801,149.1680432,44.981,0.005935555789619684,75,0,AUTO,True
2026-09-02 15:48:40,-35.3643801,149.1680432,44.982,0.005888412706553936,75,0,AUTO,True
2026-09-02 15:48:41,-35.3643801,149.1680432,44.981,0.005997504573315382,75,0,AUTO,True
2026-09-02 15:48:41,-35.3643801,149.1680432,44.981,0.006222912576049566,75,0,AUTO,True
2026-09-02 15:48:42,-35.3643801,149.1680432,44.98,0.006614309269934893,75,0,AUTO,True
2026-09-02 15:48:42,-35.3643801,149.1680432,44.98,0.007716353051364422,75,0,AUTO,True
2026-09-02 15:48:43,-35.3643801,149.1680432,44.98,0.008046966046094894,75,0,AUTO,True
2026-09-02 15:48:43,-35.3643801,149.1680432,44.98,0.008202699944376945,75,0,AUTO,True
2026-09-02 15:48:44,-35.3643801,149.1680432,44.98,0.008157911710441113,75,0,AUTO,True
2026-09-02 15:48:44,-35.3643801,149.1680432,44.98,0.00815174262970686,75,0,AUTO,True
2026-09-02 15:48:45,-35.36438,149.1680432,44.98,0.008236533030867577,75,0,AUTO,True
2026-09-02 15:48:45,-35.36438,149.1680432,44.98,0.009154209867119789,75,0,AUTO,True
2026-09-02 15:48:46,-35.36438,149.1680432,44.98,0.01104501448571682,75,0,AUTO,True
2026-09-02 15:48:46,-35.36438,149.1680432,44.98,0.015033960342407227,75,0,AUTO,True
2026-09-02 15:48:46,-35.36438,149.1680432,44.98,0.01638977788388729,75,0,AUTO,True
2026-09-02 15:48:47,-35.36438,149.1680432,44.98,0.017136428505182266,75,0,AUTO,True
2026-09-02 15:48:47,-35.36438,149.1680432,44.981,0.017336230725049973,75,0,AUTO,True
2026-09-02 15:48:48,-35.36438,149.1680432,44.981,0.01643536239862442,75,0,AUTO,True
2026-09-02 15:48:48,-35.36438,149.1680432,44.981,0.0157267227768898,75,0,AUTO,True
2026-09-02 15:48:49,-35.36438,149.1680432,44.981,0.015073629096150398,75,0,AUTO,True
2026-09-02 15:48:49,-35.36438,149.1680432,44.98,0.014845936559140682,75,0,AUTO,True
2026-09-02 15:48:50,-35.36438,149.1680432,44.98,0.011445662938058376,75,0,AUTO,True
2026-09-02 15:48:50,-35.36438,149.1680432,44.98,0.00987312663346529,75,0,AUTO,True
2026-09-02 15:48:51,-35.36438,149.1680432,44.98,0.00826922245323658,75,0,AUTO,True
2026-09-02 15:48:51,-35.36438,149.1680432,44.98,0.008189516142010689,75,0,AUTO,True
2026-09-02 15:48:52,-35.36438,149.1680432,44.98,0.009270330891013145,75,0,AUTO,True
2026-09-02 15:48:52,-35.36438,149.1680432,44.98,0.009244921617209911,75,0,AUTO,True
2026-09-02 15:48:52,-35.36438,149.1680432,44.98,0.00935470499098301,75,0,AUTO,True
2026-09-02 15:48:53,-35.36438,149.1680432,44.98,0.010061156935989857,75,0,AUTO,True
2026-09-02 15:48:53,-35.36438,149.1680432,44.98,0.010902485810220242,75,0,AUTO,True
2026-09-02 15:48:54,-35.36438,149.1680432,44.98,0.01231316477060318,75,0,AUTO,True
2026-09-02 15:48:54,-35.36438,149.1680432,44.98,0.016441719606518745,75,0,AUTO,True
2026-09-02 15:48:55,-35.36438,149.1680432,44.981,0.01797560788691044,75,0,AUTO,True
2026-09-02 15:48:55,-35.36438,149.1680432,44.981,0.01963578537106514,75,0,AUTO,True
2026-09-02 15:48:56,-35.36438,149.1680432,44.982,0.01953696645796299,75,0,AUTO,True
2026-09-02 15:48:56,-35.36438,149.1680432,44.982,0.019567159935832024,75,0,AUTO,True
2026-09-02 15:48:57,-35.36438,149.1680432,44.981,0.01934143155813217,75,0,AUTO,True
2026-09-02 15:48:57,-35.36438,149.1680432,44.981,0.017682455480098724,75,0,AUTO,True
2026-09-02 15:48:57,-35.36438,149.1680432,44.98,0.017417851835489273,75,0,AUTO,True
2026-09-02 15:48:58,-35.36438,149.1680432,44.98,0.017555033788084984,75,0,AUTO,True
2026-09-02 15:48:58,-35.36438,149.1680432,44.98,0.017681358382105827,75,0,AUTO,True
2026-09-02 15:48:59,-35.36438,149.1680432,44.98,0.018351731821894646,75,0,AUTO,True
2026-09-02 15:48:59,-35.36438,149.1680432,44.98,0.01842995546758175,75,0,AUTO,True
2026-09-02 15:49:00,-35.36438,149.1680432,44.98,0.01818297617137432,75,0,AUTO,True
2026-09-02 15:49:01,-35.36438,149.1680433,44.98,0.018241360783576965,75,0,AUTO,True
2026-09-02 15:49:01,-35.36438,149.1680433,44.98,0.017358770594000816,75,0,AUTO,True
2026-09-02 15:49:01,-35.36438,149.1680433,44.98,0.017358770594000816,75,0,AUTO,True
2026-09-02 15:49:02,-35.36438,149.1680433,44.98,0.014092308469116688,75,0,AUTO,True
2026-09-02 15:49:02,-35.36438,149.1680433,44.98,0.013855981640517712,75,0,AUTO,True
2026-09-02 15:49:02,-35.36438,149.1680433,44.98,0.0136348195374012,75,0,AUTO,True
2026-09-02 15:49:03,-35.36438,149.1680433,44.98,0.013480710797011852,75,0,AUTO,True
2026-09-02 15:49:04,-35.36438,149.1680433,44.981,0.013733673840761185,75,0,AUTO,True
2026-09-02 15:49:04,-35.36438,149.1680433,44.981,0.01436759065836668,75,0,AUTO,True
2026-09-02 15:49:04,-35.36438,149.1680433,44.982,0.017870713025331497,75,0,AUTO,True
2026-09-02 15:49:05,-35.36438,149.1680433,44.982,0.019376805052161217,75,0,AUTO,True
2026-09-02 15:49:05,-35.36438,149.1680433,44.981,0.020610909909009933,75,0,AUTO,True
2026-09-02 15:49:06,-35.36438,149.1680433,44.98,0.021519729867577553,75,0,AUTO,True
2026-09-02 15:49:06,-35.36438,149.1680433,44.98,0.02137777768075466,75,0,AUTO,True
2026-09-02 15:49:07,-35.36438,149.1680433,44.98,0.021281858906149864,75,0,AUTO,True
2026-09-02 15:49:07,-35.36438,149.1680433,44.98,0.02013455703854561,75,0,AUTO,True
2026-09-02 15:49:07,-35.36438,149.1680433,44.98,0.019942788407206535,75,0,AUTO,True
2026-09-02 15:49:08,-35.36438,149.1680433,44.98,0.02066044509410858,75,0,AUTO,True
2026-09-02 15:49:08,-35.36438,149.1680433,44.98,0.020840531215071678,75,0,AUTO,True
2026-09-02 15:49:09,-35.36438,149.1680433,44.98,0.020988987758755684,75,0,AUTO,True
2026-09-02 15:49:09,-35.36438,149.1680433,44.98,0.020829880610108376,75,0,AUTO,True
2026-09-02 15:49:10,-35.36438,149.1680433,44.98,0.020719904452562332,75,0,AUTO,True
2026-09-02 15:49:11,-35.36438,149.1680433,44.981,0.02071310766041279,75,0,AUTO,True
2026-09-02 15:49:11,-35.36438,149.1680433,44.981,0.020273195579648018,75,0,AUTO,True
2026-09-02 15:49:12,-35.36438,149.1680433,44.982,0.020339567214250565,75,0,AUTO,True
2026-09-02 15:49:12,-35.36438,149.1680433,44.982,0.020030230283737183,75,0,AUTO,True
2026-09-02 15:49:12,-35.36438,149.1680433,44.981,0.019840801134705544,75,0,AUTO,True
2026-09-02 15:49:13,-35.36438,149.1680433,44.981,0.019919654354453087,75,0,AUTO,True
2026-09-02 15:49:13,-35.36438,149.1680433,44.98,0.019952476024627686,75,0,AUTO,True
2026-09-02 15:49:14,-35.36438,149.1680433,44.98,0.020573804154992104,75,0,AUTO,True
2026-09-02 15:49:15,-35.36438,149.1680433,44.98,0.02057444304227829,75,0,AUTO,True
2026-09-02 15:49:15,-35.36438,149.1680433,44.98,0.020564543083310127,75,0,AUTO,True
2026-09-02 15:49:15,-35.36438,149.1680433,44.98,0.020767224952578545,75,0,AUTO,True
2026-09-02 15:49:16,-35.36438,149.1680433,44.98,0.020272135734558105,75,0,AUTO,True
2026-09-02 15:49:16,-35.36438,149.1680434,44.98,0.020871058106422424,75,0,AUTO,True
2026-09-02 15:49:17,-35.36438,149.1680434,44.98,0.023117396980524063,75,0,AUTO,True
2026-09-02 15:49:17,-35.36438,149.1680434,44.98,0.024088822305202484,75,0,AUTO,True
2026-09-02 15:49:18,-35.36438,149.1680434,44.98,0.024925490841269493,75,0,AUTO,True
2026-09-02 15:49:18,-35.36438,149.1680434,44.98,0.024754460901021957,75,0,AUTO,True
2026-09-02 15:49:19,-35.36438,149.1680434,44.98,0.02460419572889805,75,0,AUTO,True
2026-09-02 15:49:19,-35.36438,149.1680434,44.98,0.024523088708519936,75,0,AUTO,True
2026-09-02 15:49:20,-35.36438,149.1680433,44.98,0.022633103653788567,75,0,AUTO,True
2026-09-02 15:49:20,-35.36438,149.1680434,44.98,0.02131463773548603,75,0,AUTO,True
2026-09-02 15:49:21,-35.36438,149.1680434,44.981,0.020798154175281525,75,0,AUTO,True
2026-09-02 15:49:21,-35.36438,149.1680434,44.981,0.020921841263771057,75,0,AUTO,True
2026-09-02 15:49:22,-35.36438,149.1680434,44.981,0.018910249695181847,75,0,AUTO,True
2026-09-02 15:49:22,-35.36438,149.1680434,44.981,0.017005981877446175,75,0,AUTO,True
2026-09-02 15:49:23,-35.36438,149.1680434,44.98,0.014911707490682602,75,0,AUTO,True
2026-09-02 15:49:23,-35.36438,149.1680434,44.98,0.014622767455875874,75,0,AUTO,True
2026-09-02 15:49:24,-35.36438,149.1680434,44.98,0.014614333398640156,75,0,AUTO,True
2026-09-02 15:49:24,-35.36438,149.1680434,44.98,0.015180123038589954,75,0,AUTO,True
2026-09-02 15:49:24,-35.3643799,149.1680434,44.98,0.016746992245316505,75,0,AUTO,True
2026-09-02 15:49:25,-35.3643799,149.1680434,44.98,0.018861405551433563,75,0,AUTO,True
2026-09-02 15:49:25,-35.3643799,149.1680434,44.98,0.020892154425382614,75,0,AUTO,True
2026-09-02 15:49:26,-35.3643799,149.1680434,44.98,0.022579343989491463,75,0,AUTO,True
2026-09-02 15:49:26,-35.3643799,149.1680434,44.98,0.022579343989491463,75,0,AUTO,True
2026-09-02 15:49:26,-35.3643799,149.1680434,44.98,0.024049175903201103,75,0,AUTO,True
2026-09-02 15:49:27,-35.3643799,149.1680434,44.98,0.023519109934568405,75,0,AUTO,True
2026-09-02 15:49:27,-35.3643799,149.1680434,44.98,0.02272978238761425,75,0,AUTO,True
2026-09-02 15:49:28,-35.3643799,149.1680434,44.98,0.023340238258242607,75,0,AUTO,True
2026-09-02 15:49:28,-35.3643799,149.1680434,44.98,0.025574231520295143,75,0,AUTO,True
2026-09-02 15:49:29,-35.3643799,149.1680434,44.98,0.02574424259364605,75,0,AUTO,True
2026-09-02 15:49:29,-35.3643799,149.1680434,44.98,0.026405487209558487,75,0,AUTO,True
2026-09-02 15:49:29,-35.3643799,149.1680434,44.981,0.026439040899276733,75,0,AUTO,True
2026-09-02 15:49:30,-35.3643799,149.1680434,44.981,0.0252832118421793,75,0,AUTO,True
2026-09-02 15:49:30,-35.3643799,149.1680434,44.981,0.02521057054400444,75,0,AUTO,True
2026-09-02 15:49:31,-35.3643799,149.1680434,44.981,0.022445345297455788,75,0,AUTO,True
2026-09-02 15:49:31,-35.3643799,149.1680434,44.98,0.021875353530049324,75,0,AUTO,True
2026-09-02 15:49:32,-35.3643799,149.1680434,44.98,0.02119215577840805,75,0,AUTO,True
2026-09-02 15:49:32,-35.3643799,149.1680434,44.98,0.020644042640924454,75,0,AUTO,True
2026-09-02 15:49:33,-35.3643799,149.1680434,44.98,0.02081182785332203,75,0,AUTO,True
2026-09-02 15:49:33,-35.3643799,149.1680434,44.98,0.020785953849554062,75,0,AUTO,True
2026-09-02 15:49:34,-35.3643799,149.1680434,44.98,0.021286793053150177,75,0,AUTO,True
2026-09-02 15:49:34,-35.3643799,149.1680434,44.98,0.021685011684894562,75,0,AUTO,True
2026-09-02 15:49:34,-35.3643799,149.1680434,44.98,0.021537065505981445,75,0,AUTO,True
2026-09-02 15:49:35,-35.3643799,149.1680434,44.98,0.021223468706011772,75,0,AUTO,True
2026-09-02 15:49:35,-35.3643799,149.1680434,44.98,0.021223468706011772,75,0,AUTO,True
2026-09-02 15:49:35,-35.3643799,149.1680434,44.98,0.02130734920501709,75,0,AUTO,True
2026-09-02 15:49:36,-35.3643799,149.1680434,44.98,0.021767443045973778,75,0,AUTO,True
2026-09-02 15:49:37,-35.3643799,149.1680434,44.98,0.021791931241750717,75,0,AUTO,True
2026-09-02 15:49:37,-35.3643799,149.1680434,44.981,0.021791931241750717,75,0,AUTO,True
2026-09-02 15:49:37,-35.3643799,149.1680434,44.981,0.022477533668279648,75,0,AUTO,True
2026-09-02 15:49:38,-35.3643799,149.1680434,44.981,0.02350378781557083,75,0,AUTO,True
2026-09-02 15:49:39,-35.3643799,149.1680434,44.982,0.02448263019323349,75,0,AUTO,True
2026-09-02 15:49:39,-35.3643799,149.1680434,44.981,0.02521558851003647,75,0,AUTO,True
2026-09-02 15:49:39,-35.3643799,149.1680434,44.981,0.026520540937781334,75,0,AUTO,True
2026-09-02 15:49:40,-35.3643799,149.1680434,44.98,0.02593577466905117,75,0,AUTO,True
2026-09-02 15:49:40,-35.3643799,149.1680434,44.98,0.025530356913805008,75,0,AUTO,True
2026-09-02 15:49:41,-35.3643799,149.1680434,44.98,0.025421390309929848,75,0,AUTO,True
2026-09-02 15:49:41,-35.3643799,149.1680434,44.98,0.025076672434806824,75,0,AUTO,True
2026-09-02 15:49:42,-35.3643799,149.1680434,44.98,0.02405761368572712,75,0,AUTO,True
