timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 15:12:51,-35.3639802,149.1675506,29.986,0.06391279399394989,60,0,AUTO,True
2026-09-02 15:12:51,-35.3639803,149.1675505,29.985,0.06472718715667725,60,0,AUTO,True
2026-09-02 15:12:52,-35.3639804,149.1675504,29.985,0.06161089614033699,60,0,AUTO,True
2026-09-02 15:12:52,-35.3639804,149.1675503,29.985,0.059034399688243866,60,0,AUTO,True
2026-09-02 15:12:53,-35.3639805,149.1675503,29.985,0.05470143258571625,60,0,AUTO,True
2026-09-02 15:12:53,-35.3639805,149.1675502,29.985,0.05197508633136749,60,0,AUTO,True
2026-09-02 15:12:53,-35.3639805,149.1675501,29.985,0.04704815521836281,60,0,AUTO,True
2026-09-02 15:12:54,-35.3639805,149.1675501,29.986,0.044367510825395584,60,0,AUTO,True
2026-09-02 15:12:54,-35.3639805,149.1675501,29.986,0.04061407968401909,60,0,AUTO,True
2026-09-02 15:12:54,-35.3639805,149.1675501,29.986,0.04044623672962189,60,0,AUTO,True
2026-09-02 15:12:55,-35.3639806,149.1675501,29.986,0.03944573178887367,60,0,AUTO,True
2026-09-02 15:12:55,-35.3639806,149.16755,29.986,0.03935488685965538,60,0,AUTO,True
2026-09-02 15:12:56,-35.3639806,149.16755,29.986,0.03806191682815552,60,0,AUTO,True
2026-09-02 15:12:56,-35.3639807,149.16755,29.986,0.036415863782167435,60,0,AUTO,True
2026-09-02 15:12:57,-35.3639807,149.1675499,29.986,0.0312409158796072,60,0,AUTO,True
2026-09-02 15:12:57,-35.3639807,149.1675499,29.986,0.02820332907140255,60,0,AUTO,True
2026-09-02 15:12:57,-35.3639807,149.1675499,29.986,0.023963352665305138,60,0,AUTO,True
2026-09-02 15:12:57,-35.3639807,149.1675499,29.986,0.02290608361363411,60,0,AUTO,True
2026-09-02 15:12:58,-35.3639807,149.1675499,29.986,0.020903367549180984,60,0,AUTO,True
2026-09-02 15:12:58,-35.3639808,149.1675498,29.986,0.01966286450624466,60,0,AUTO,True
2026-09-02 15:12:59,-35.3639808,149.1675498,29.986,0.016434524208307266,60,0,AUTO,True
2026-09-02 15:12:59,-35.3639808,149.1675498,29.987,0.01639690436422825,60,0,AUTO,True
2026-09-02 15:12:59,-35.3639808,149.1675498,29.987,0.019426511600613594,60,0,AUTO,True
2026-09-02 15:13:00,-35.3639808,149.1675498,29.987,0.019232220947742462,60,0,AUTO,True
2026-09-02 15:13:00,-35.3639808,149.1675498,29.987,0.016134414821863174,60,0,AUTO,True
2026-09-02 15:13:01,-35.3639808,149.1675498,29.987,0.015185869298875332,60,0,AUTO,True
2026-09-02 15:13:01,-35.3639808,149.1675498,29.987,0.015214207582175732,60,0,AUTO,True
2026-09-02 15:13:01,-35.3639808,149.1675498,29.988,0.015443875454366207,60,0,AUTO,True
2026-09-02 15:13:02,-35.3639808,149.1675498,29.989,0.015562869608402252,60,0,AUTO,True
2026-09-02 15:13:02,-35.3639808,149.1675498,29.99,0.014833308756351471,60,0,AUTO,True
2026-09-02 15:13:02,-35.3639808,149.1675498,29.99,0.012743200175464153,60,0,AUTO,True
2026-09-02 15:13:03,-35.3639808,149.1675498,29.99,0.012464008294045925,60,0,AUTO,True
2026-09-02 15:13:03,-35.3639808,149.1675498,29.991,0.011267739348113537,60,0,AUTO,True
2026-09-02 15:13:04,-35.3639808,149.1675498,29.99,0.009971598163247108,60,0,AUTO,True
2026-09-02 15:13:04,-35.3639808,149.1675498,29.99,0.008103094063699245,60,0,AUTO,True
2026-09-02 15:13:04,-35.3639809,149.1675498,29.991,0.007478806190192699,60,0,AUTO,True
2026-09-02 15:13:05,-35.3639809,149.1675498,29.991,0.006747429259121418,60,0,AUTO,True
2026-09-02 15:13:05,-35.3639809,149.1675498,29.991,0.005668036639690399,60,0,AUTO,True
2026-09-02 15:13:06,-35.3639809,149.1675498,29.991,0.0042070550844073296,60,0,AUTO,True
2026-09-02 15:13:06,-35.3639809,149.1675498,29.991,0.004351671319454908,60,0,AUTO,True
2026-09-02 15:13:07,-35.3639809,149.1675498,29.991,0.003990111872553825,60,0,AUTO,True
2026-09-02 15:13:07,-35.3639809,149.1675498,29.991,0.003990111872553825,60,0,AUTO,True
2026-09-02 15:13:07,-35.3639809,149.1675498,29.992,0.003482712432742119,60,0,AUTO,True
2026-09-02 15:13:08,-35.3639809,149.1675498,29.993,0.0042844898998737335,60,0,AUTO,True
2026-09-02 15:13:08,-35.3639809,149.1675498,29.993,0.0042161280289292336,60,0,AUTO,True
2026-09-02 15:13:08,-35.3639809,149.1675498,29.993,0.003269668435677886,60,0,AUTO,True
2026-09-02 15:13:09,-35.3639809,149.1675498,29.993,0.002157969865947962,60,0,AUTO,True
2026-09-02 15:13:09,-35.3639809,149.1675498,29.993,0.0017888331785798073,60,0,AUTO,True
2026-09-02 15:13:09,-35.3639809,149.1675498,29.993,0.004052160307765007,60,0,AUTO,True
2026-09-02 15:13:10,-35.3639809,149.1675498,29.993,0.005119126755744219,60,0,AUTO,True
2026-09-02 15:13:10,-35.3639809,149.1675498,29.993,0.006502132397145033,60,0,AUTO,True
2026-09-02 15:13:11,-35.3639809,149.1675498,29.993,0.005631082691252232,60,0,AUTO,True
2026-09-02 15:13:11,-35.3639809,149.1675498,29.993,0.004415092058479786,60,0,AUTO,True
2026-09-02 15:13:11,-35.363981,149.1675498,29.993,0.004584779497236013,60,0,AUTO,True
2026-09-02 15:13:12,-35.363981,149.1675498,29.993,0.004396636970341206,60,0,AUTO,True
2026-09-02 15:13:12,-35.363981,149.1675498,29.993,0.005541333928704262,60,0,AUTO,True
2026-09-02 15:13:12,-35.363981,149.1675497,29.993,0.010631505399942398,60,0,AUTO,True
2026-09-02 15:13:13,-35.363981,149.1675497,29.993,0.012400167994201183,60,0,AUTO,True
2026-09-02 15:13:13,-35.363981,149.1675497,29.993,0.013589189387857914,60,0,AUTO,True
2026-09-02 15:13:14,-35.363981,149.1675497,29.993,0.01369054801762104,60,0,AUTO,True
2026-09-02 15:13:14,-35.363981,149.1675497,29.993,0.012778901495039463,60,0,AUTO,True
2026-09-02 15:13:14,-35.363981,149.1675497,29.993,0.012377571314573288,60,0,AUTO,True
2026-09-02 15:13:15,-35.363981,149.1675497,29.993,0.012473290786147118,60,0,AUTO,True
2026-09-02 15:13:15,-35.363981,149.1675497,29.993,0.012603084556758404,60,0,AUTO,True
2026-09-02 15:13:16,-35.363981,149.1675497,29.993,0.01074827928096056,60,0,AUTO,True
2026-09-02 15:13:16,-35.363981,149.1675497,29.993,0.008087660185992718,60,0,AUTO,True
2026-09-02 15:13:16,-35.363981,149.1675497,29.993,0.00503224553540349,60,0,AUTO,True
2026-09-02 15:13:17,-35.363981,149.1675497,29.994,0.0043470365926623344,60,0,AUTO,True
2026-09-02 15:13:17,-35.363981,149.1675497,29.994,0.005509823095053434,60,0,AUTO,True
2026-09-02 15:13:18,-35.363981,149.1675497,29.994,0.0066323294304311275,60,0,AUTO,True
2026-09-02 15:13:18,-35.363981,149.1675497,29.994,0.0076192812994122505,60,0,AUTO,True
2026-09-02 15:13:18,-35.363981,149.1675497,29.994,0.00788020621985197,60,0,AUTO,True
2026-09-02 15:13:19,-35.363981,149.1675497,29.994,0.006738612893968821,60,0,AUTO,True
2026-09-02 15:13:19,-35.3639811,149.1675497,29.994,0.007819833233952522,60,0,AUTO,True
2026-09-02 15:13:19,-35.3639811,149.1675497,29.994,0.013100438751280308,60,0,AUTO,True
2026-09-02 15:13:20,-35.3639811,149.1675497,29.994,0.015114162117242813,60,0,AUTO,True
2026-09-02 15:13:20,-35.3639811,149.1675497,29.994,0.01687159575521946,60,0,AUTO,True
2026-09-02 15:13:21,-35.3639811,149.1675497,29.995,0.017076276242733,60,0,AUTO,True
2026-09-02 15:13:21,-35.3639811,149.1675497,29.995,0.01674645207822323,60,0,AUTO,True
2026-09-02 15:13:21,-35.3639811,149.1675497,29.996,0.016695698723196983,60,0,AUTO,True
2026-09-02 15:13:22,-35.3639811,149.1675497,29.996,0.01575038954615593,60,0,AUTO,True
2026-09-02 15:13:22,-35.3639811,149.1675497,29.996,0.015872575342655182,60,0,AUTO,True
2026-09-02 15:13:23,-35.3639811,149.1675497,29.996,0.016984067857265472,60,0,AUTO,True
2026-09-02 15:13:23,-35.3639811,149.1675497,29.996,0.016401588916778564,60,0,AUTO,True
2026-09-02 15:13:23,-35.3639811,149.1675497,29.996,0.015539388172328472,60,0,AUTO,True
2026-09-02 15:13:24,-35.3639811,149.1675497,29.996,0.016264697536826134,60,0,AUTO,True
2026-09-02 15:13:24,-35.3639811,149.1675497,29.996,0.016401568427681923,60,0,AUTO,True
2026-09-02 15:13:25,-35.3639811,149.1675497,29.996,0.01653100736439228,60,0,AUTO,True
2026-09-02 15:13:25,-35.3639811,149.1675497,29.995,0.016226014122366905,60,0,AUTO,True
2026-09-02 15:13:25,-35.3639811,149.1675497,29.995,0.016475753858685493,60,0,AUTO,True
2026-09-02 15:13:26,-35.3639811,149.1675497,29.994,0.01701599918305874,60,0,AUTO,True
2026-09-02 15:13:26,-35.3639811,149.1675497,29.994,0.017050059512257576,60,0,AUTO,True
2026-09-02 15:13:27,-35.3639811,149.1675497,29.995,0.016830608248710632,60,0,AUTO,True
2026-09-02 15:13:27,-35.3639811,149.1675497,29.995,0.016516005620360374,60,0,AUTO,True
2026-09-02 15:13:27,-35.3639811,149.1675497,29.996,0.0153797073289752,60,0,AUTO,True
2026-09-02 15:13:28,-35.3639811,149.1675497,29.996,0.016395187005400658,60,0,AUTO,True
2026-09-02 15:13:28,-35.3639811,149.1675497,29.996,0.017329322174191475,60,0,AUTO,True
2026-09-02 15:13:28,-35.3639811,149.1675497,29.996,0.016775550320744514,60,0,AUTO,True
2026-09-02 15:13:29,-35.3639811,149.1675497,29.996,0.01641513779759407,60,0,AUTO,True
2026-09-02 15:13:29,-35.3639811,149.1675497,29.996,0.01657881774008274,60,0,AUTO,True
2026-09-02 15:13:30,-35.3639811,149.1675497,29.996,0.016367916017770767,60,0,AUTO,True
2026-09-02 15:13:30,-35.3639811,149.1675497,29.996,0.01558096893131733,60,0,AUTO,True
2026-09-02 15:13:30,-35.3639811,149.1675497,29.996,0.016609596088528633,60,0,AUTO,True
2026-09-02 15:13:31,-35.3639811,149.1675497,29.996,0.01807623729109764,60,0,AUTO,True
2026-09-02 15:13:31,-35.3639811,149.1675497,29.996,0.017141999676823616,60,0,AUTO,True
2026-09-02 15:13:32,-35.3639811,149.1675497,29.996,0.016716070473194122,60,0,AUTO,True
2026-09-02 15:13:32,-35.3639811,149.1675497,29.996,0.017063243314623833,60,0,AUTO,True
2026-09-02 15:13:32,-35.3639811,149.1675497,29.995,0.017724009230732918,60,0,AUTO,True
2026-09-02 15:13:33,-35.3639811,149.1675497,29.994,0.018431561067700386,60,0,AUTO,True
2026-09-02 15:13:33,-35.3639811,149.1675497,29.994,0.018377292901277542,60,0,AUTO,True
2026-09-02 15:13:33,-35.3639811,149.1675497,29.995,0.01896575652062893,60,0,AUTO,True
2026-09-02 15:13:34,-35.3639811,149.1675497,29.995,0.018764382228255272,60,0,AUTO,True
2026-09-02 15:13:34,-35.3639811,149.1675497,29.996,0.02203882858157158,60,0,AUTO,True
2026-09-02 15:13:35,-35.3639811,149.1675497,29.996,0.02375202625989914,60,0,AUTO,True
2026-09-02 15:13:35,-35.3639811,149.1675497,29.996,0.023655641824007034,60,0,AUTO,True
2026-09-02 15:13:35,-35.3639811,149.1675497,29.996,0.02283150888979435,60,0,AUTO,True
2026-09-02 15:13:36,-35.3639811,149.1675497,29.996,0.021455463021993637,60,0,AUTO,True
2026-09-02 15:13:36,-35.3639811,149.1675497,29.996,0.02160463109612465,60,0,AUTO,True
2026-09-02 15:13:37,-35.3639811,149.1675497,29.996,0.021400919184088707,60,0,AUTO,True
2026-09-02 15:13:37,-35.3639811,149.1675497,29.996,0.020719777792692184,60,0,AUTO,True
2026-09-02 15:13:37,-35.3639811,149.1675497,29.996,0.021455839276313782,60,0,AUTO,True
2026-09-02 15:13:38,-35.3639811,149.1675497,29.996,0.02181549370288849,60,0,AUTO,True
2026-09-02 15:13:38,-35.3639811,149.1675497,29.996,0.022108549252152443,60,0,AUTO,True
2026-09-02 15:13:38,-35.3639811,149.1675497,29.996,0.02226242981851101,60,0,AUTO,True
2026-09-02 15:13:39,-35.3639811,149.1675497,29.996,0.020876754075288773,60,0,AUTO,True
2026-09-02 15:13:39,-35.3639811,149.1675497,29.996,0.01929103396832943,60,0,AUTO,True
2026-09-02 15:13:40,-35.3639811,149.1675497,29.996,0.017291216179728508,60,0,AUTO,True
2026-09-02 15:13:40,-35.3639811,149.1675497,29.996,0.0176718570291996,60,0,AUTO,True
2026-09-02 15:13:41,-35.3639811,149.1675496,29.996,0.019468991085886955,60,0,AUTO,True
2026-09-02 15:13:41,-35.3639811,149.1675496,29.996,0.01916367933154106,60,0,AUTO,True
2026-09-02 15:13:41,-35.3639811,149.1675496,29.996,0.019472196698188782,60,0,AUTO,True
2026-09-02 15:13:42,-35.3639811,149.1675496,29.996,0.019497212022542953,60,0,AUTO,True
2026-09-02 15:13:42,-35.3639811,149.1675496,29.996,0.01857239194214344,60,0,AUTO,True
2026-09-02 15:13:42,-35.3639811,149.1675496,29.996,0.019078241661190987,60,0,AUTO,True
2026-09-02 15:13:43,-35.3639811,149.1675496,29.996,0.02002900093793869,60,0,AUTO,True
2026-09-02 15:13:43,-35.3639811,149.1675496,29.996,0.021067937836050987,60,0,AUTO,True
2026-09-02 15:13:44,-35.3639811,149.1675496,29.996,0.020262794569134712,60,0,AUTO,True
2026-09-02 15:13:44,-35.3639811,149.1675496,29.996,0.019482024013996124,60,0,AUTO,True
2026-09-02 15:13:44,-35.3639811,149.1675496,29.996,0.021458342671394348,60,0,AUTO,True
2026-09-02 15:13:45,-35.3639811,149.1675496,29.996,0.022683652117848396,60,0,AUTO,True
2026-09-02 15:13:45,-35.3639811,149.1675496,29.996,0.023833563551306725,60,0,AUTO,True
2026-09-02 15:13:45,-35.3639811,149.1675496,29.996,0.024508997797966003,60,0,AUTO,True
2026-09-02 15:13:46,-35.3639811,149.1675496,29.996,0.02314133755862713,60,0,AUTO,True
2026-09-02 15:13:46,-35.3639811,149.1675496,29.996,0.022596968337893486,60,0,AUTO,True
2026-09-02 15:13:47,-35.3639811,149.1675496,29.996,0.021657146513462067,60,0,AUTO,True
2026-09-02 15:13:47,-35.3639811,149.1675496,29.996,0.022015027701854706,60,0,AUTO,True
2026-09-02 15:13:47,-35.3639811,149.1675496,29.996,0.02260507643222809,60,0,AUTO,True
2026-09-02 15:13:48,-35.3639811,149.1675496,29.996,0.02327425591647625,60,0,AUTO,True
2026-09-02 15:13:48,-35.3639811,149.1675496,29.996,0.022852079942822456,60,0,AUTO,True
2026-09-02 15:13:49,-35.3639811,149.1675496,29.996,0.022667784243822098,60,0,AUTO,True
2026-09-02 15:13:49,-35.3639811,149.1675496,29.996,0.022120485082268715,60,0,AUTO,True
2026-09-02 15:13:49,-35.3639811,149.1675496,29.996,0.02174428105354309,60,0,AUTO,True
2026-09-02 15:13:50,-35.3639811,149.1675496,29.996,0.02160363644361496,60,0,AUTO,True
2026-09-02 15:13:50,-35.3639811,149.1675496,29.996,0.02191155031323433,60,0,AUTO,True
2026-09-02 15:13:50,-35.3639811,149.1675496,29.996,0.022441595792770386,60,0,AUTO,True
2026-09-02 15:13:51,-35.3639811,149.1675496,29.996,0.022884687408804893,60,0,AUTO,True
2026-09-02 15:13:51,-35.3639811,149.1675496,29.996,0.022910596802830696,60,0,AUTO,True
2026-09-02 15:13:52,-35.3639811,149.1675496,29.997,0.022726304829120636,60,0,AUTO,True
2026-09-02 15:13:52,-35.3639811,149.1675496,29.997,0.022976061329245567,60,0,AUTO,True
2026-09-02 15:13:52,-35.3639811,149.1675496,29.998,0.0231387447565794,60,0,AUTO,True
2026-09-02 15:13:53,-35.3639811,149.1675496,29.998,0.021419597789645195,60,0,AUTO,True
2026-09-02 15:13:53,-35.3639811,149.1675496,29.998,0.02036140486598015,60,0,AUTO,True
2026-09-02 15:13:54,-35.3639811,149.1675496,29.998,0.02008516900241375,60,0,AUTO,True
2026-09-02 15:13:54,-35.3639811,149.1675496,29.997,0.019752265885472298,60,0,AUTO,True
2026-09-02 15:13:54,-35.3639811,149.1675496,29.997,0.02035435661673546,60,0,AUTO,True
2026-09-02 15:13:55,-35.3639811,149.1675496,29.997,0.02060280553996563,60,0,AUTO,True
2026-09-02 15:13:55,-35.3639811,149.1675496,29.997,0.020533546805381775,60,0,AUTO,True
2026-09-02 15:13:55,-35.3639811,149.1675496,29.996,0.020542878657579422,60,0,AUTO,True
2026-09-02 15:13:55,-35.3639811,149.1675496,29.996,0.020542878657579422,60,0,AUTO,True
2026-09-02 15:13:56,-35.3639811,149.1675496,29.996,0.0208420529961586,60,0,AUTO,True
2026-09-02 15:13:56,-35.3639811,149.1675496,29.996,0.020967749878764153,60,0,AUTO,True
2026-09-02 15:13:57,-35.3639811,149.1675496,29.997,0.022631609812378883,60,0,AUTO,True
2026-09-02 15:13:57,-35.3639811,149.1675496,29.997,0.023471929132938385,60,0,AUTO,True
2026-09-02 15:13:57,-35.3639811,149.1675496,29.998,0.024723423644900322,60,0,AUTO,True
2026-09-02 15:13:58,-35.3639811,149.1675496,29.998,0.02465796284377575,60,0,AUTO,True
2026-09-02 15:13:58,-35.3639811,149.1675496,29.998,0.02361706830561161,60,0,AUTO,True
2026-09-02 15:13:59,-35.3639811,149.1675496,29.998,0.023623108863830566,60,0,AUTO,True
2026-09-02 15:13:59,-35.3639811,149.1675496,29.998,0.02372097223997116,60,0,AUTO,True
2026-09-02 15:13:59,-35.3639811,149.1675496,29.997,0.0240097027271986,60,0,AUTO,True
2026-09-02 15:14:00,-35.3639811,149.1675496,29.997,0.02272159978747368,60,0,AUTO,True
2026-09-02 15:14:00,-35.3639811,149.1675496,29.997,0.022741422057151794,60,0,AUTO,True
2026-09-02 15:14:00,-35.3639811,149.1675496,29.997,0.024151010438799858,60,0,AUTO,True
2026-09-02 15:14:01,-35.3639811,149.1675496,29.996,0.02414814382791519,60,0,AUTO,True
2026-09-02 15:14:01,-35.3639811,149.1675496,29.996,0.023254960775375366,60,0,AUTO,True
2026-09-02 15:14:02,-35.3639811,149.1675496,29.996,0.02277555502951145,60,0,AUTO,True
2026-09-02 15:14:02,-35.3639811,149.1675496,29.996,0.0217986311763525,60,0,AUTO,True
2026-09-02 15:14:02,-35.3639811,149.1675496,29.998,0.021572517231106758,60,0,AUTO,True
2026-09-02 15:14:03,-35.3639811,149.1675496,29.998,0.022223077714443207,60,0,AUTO,True
2026-09-02 15:14:03,-35.3639811,149.1675496,29.998,0.02281319536268711,60,0,AUTO,True
2026-09-02 15:14:03,-35.3639811,149.1675496,29.998,0.023692535236477852,60,0,AUTO,True
2026-09-02 15:14:04,-35.3639811,149.1675496,29.998,0.023626217618584633,60,0,AUTO,True
2026-09-02 15:14:04,-35.3639811,149.1675496,29.998,0.024300577118992805,60,0,AUTO,True
2026-09-02 15:14:05,-35.3639811,149.1675496,29.997,0.02476397156715393,60,0,AUTO,True
2026-09-02 15:14:05,-35.3639811,149.1675496,29.997,0.024280762299895287,60,0,AUTO,True
2026-09-02 15:14:05,-35.3639811,149.1675496,29.997,0.02368759736418724,60,0,AUTO,True
2026-09-02 15:14:06,-35.3639811,149.1675496,29.997,0.022388597950339317,60,0,AUTO,True
2026-09-02 15:14:06,-35.3639811,149.1675496,29.996,0.02169346995651722,60,0,AUTO,True
2026-09-02 15:14:07,-35.3639811,149.1675496,29.996,0.02355901151895523,60,0,AUTO,True
2026-09-02 15:14:07,-35.3639811,149.1675496,29.996,0.023958204314112663,60,0,AUTO,True
2026-09-02 15:14:07,-35.3639811,149.1675496,29.996,0.02454862743616104,60,0,AUTO,True
2026-09-02 15:14:08,-35.3639811,149.1675496,29.996,0.024377496913075447,60,0,AUTO,True
2026-09-02 15:14:08,-35.3639811,149.1675496,29.996,0.021619662642478943,60,0,AUTO,True
2026-09-02 15:14:08,-35.3639811,149.1675496,29.997,0.020503204315900803,60,0,AUTO,True
2026-09-02 15:14:09,-35.3639811,149.1675496,29.998,0.019679924473166466,60,0,AUTO,True
2026-09-02 15:14:09,-35.3639811,149.1675496,29.998,0.019587799906730652,60,0,AUTO,True
2026-09-02 15:14:10,-35.3639811,149.1675496,29.998,0.019794058054685593,60,0,AUTO,True
2026-09-02 15:14:10,-35.3639811,149.1675496,29.997,0.01957988739013672,60,0,AUTO,True
2026-09-02 15:14:10,-35.3639811,149.1675496,29.997,0.021953647956252098,60,0,AUTO,True
2026-09-02 15:14:11,-35.3639811,149.1675496,29.997,0.02172425016760826,60,0,AUTO,True
2026-09-02 15:14:11,-35.3639811,149.1675496,29.997,0.02067919634282589,60,0,AUTO,True
2026-09-02 15:14:12,-35.3639811,149.1675496,29.996,0.021088477224111557,60,0,AUTO,True
2026-09-02 15:14:12,-35.3639811,149.1675496,29.996,0.02334265597164631,60,0,AUTO,True
2026-09-02 15:14:12,-35.3639811,149.1675496,29.996,0.0236671045422554,60,0,AUTO,True
2026-09-02 15:14:13,-35.3639811,149.1675496,29.996,0.023616710677742958,60,0,AUTO,True
2026-09-02 15:14:13,-35.3639811,149.1675496,29.996,0.02401134744286537,60,0,AUTO,True
2026-09-02 15:14:13,-35.3639811,149.1675496,29.997,0.024649113416671753,60,0,AUTO,True
2026-09-02 15:14:14,-35.3639811,149.1675496,29.998,0.024267977103590965,60,0,AUTO,True
2026-09-02 15:14:14,-35.3639811,149.1675496,29.998,0.02418522723019123,60,0,AUTO,True
2026-09-02 15:14:15,-35.3639811,149.1675496,29.998,0.02418868988752365,60,0,AUTO,True
2026-09-02 15:14:15,-35.3639811,149.1675496,29.999,0.023130539804697037,60,0,AUTO,True
2026-09-02 15:14:15,-35.3639811,149.1675496,29.998,0.022935984656214714,60,0,AUTO,True
2026-09-02 15:14:16,-35.3639811,149.1675496,29.998,0.023196958005428314,60,0,AUTO,True
2026-09-02 15:14:16,-35.3639811,149.1675496,29.997,0.02384524792432785,60,0,AUTO,True
2026-09-02 15:14:16,-35.3639811,149.1675496,29.997,0.026448167860507965,60,0,AUTO,True
2026-09-02 15:14:17,-35.3639811,149.1675496,29.997,0.02630038931965828,60,0,AUTO,True
2026-09-02 15:14:17,-35.3639811,149.1675496,29.997,0.02308301441371441,60,0,AUTO,True
2026-09-02 15:14:18,-35.3639811,149.1675496,29.996,0.022236313670873642,60,0,AUTO,True
2026-09-02 15:14:18,-35.3639811,149.1675496,29.996,0.02305050753057003,60,0,AUTO,True
2026-09-02 15:14:18,-35.3639811,149.1675496,29.996,0.02337714284658432,60,0,AUTO,True
2026-09-02 15:14:19,-35.3639811,149.1675496,29.996,0.023155728355050087,60,0,AUTO,True
2026-09-02 15:14:19,-35.3639811,149.1675496,29.997,0.023433784022927284,60,0,AUTO,True
2026-09-02 15:14:20,-35.3639811,149.1675496,29.998,0.0251314714550972,60,0,AUTO,True
2026-09-02 15:14:20,-35.3639811,149.1675496,29.998,0.0243548434227705,60,0,AUTO,True
2026-09-02 15:14:20,-35.3639811,149.1675496,29.998,0.023367999121546745,60,0,AUTO,True
2026-09-02 15:14:21,-35.3639811,149.1675496,29.998,0.023327002301812172,60,0,AUTO,True
2026-09-02 15:14:21,-35.3639811,149.1675496,29.997,0.023183094337582588,60,0,AUTO,True
2026-09-02 15:14:22,-35.3639811,149.1675496,29.997,0.023809026926755905,60,0,AUTO,True
2026-09-02 15:14:22,-35.3639811,149.1675496,29.997,0.02453320100903511,60,0,AUTO,True
2026-09-02 15:14:22,-35.3639811,149.1675496,29.996,0.024406366050243378,60,0,AUTO,True
2026-09-02 15:14:23,-35.3639811,149.1675496,29.996,0.023615028709173203,60,0,AUTO,True
2026-09-02 15:14:23,-35.3639811,149.1675496,29.996,0.023420782759785652,60,0,AUTO,True
2026-09-02 15:14:24,-35.3639811,149.1675496,29.996,0.024147123098373413,60,0,AUTO,True
2026-09-02 15:14:24,-35.3639811,149.1675496,29.996,0.02421143651008606,60,0,AUTO,True
2026-09-02 15:14:24,-35.3639811,149.1675496,29.996,0.024389738216996193,60,0,AUTO,True
2026-09-02 15:14:25,-35.3639811,149.1675496,29.996,0.02438708394765854,60,0,AUTO,True
2026-09-02 15:14:25,-35.3639811,149.1675496,29.996,0.021157264709472656,60,0,AUTO,True
2026-09-02 15:14:25,-35.3639811,149.1675496,29.997,0.02067292109131813,60,0,AUTO,True
2026-09-02 15:14:26,-35.3639811,149.1675496,29.998,0.020666804164648056,60,0,AUTO,True
2026-09-02 15:14:26,-35.3639811,149.1675496,29.998,0.020406175404787064,60,0,AUTO,True
2026-09-02 15:14:26,-35.3639811,149.1675496,29.998,0.01995086297392845,60,0,AUTO,True
2026-09-02 15:14:27,-35.3639811,149.1675496,29.997,0.01982804574072361,60,0,AUTO,True
2026-09-02 15:14:27,-35.3639811,149.1675496,29.997,0.02114211954176426,60,0,AUTO,True
2026-09-02 15:14:28,-35.3639811,149.1675496,29.997,0.021756306290626526,60,0,AUTO,True
2026-09-02 15:14:28,-35.3639811,149.1675496,29.997,0.021571025252342224,60,0,AUTO,True
2026-09-02 15:14:28,-35.3639811,149.1675496,29.996,0.02213265188038349,60,0,AUTO,True
2026-09-02 15:14:29,-35.3639811,149.1675496,29.996,0.02405884489417076,60,0,AUTO,True
2026-09-02 15:14:29,-35.3639811,149.1675496,29.996,0.024295011535286903,60,0,AUTO,True
2026-09-02 15:14:30,-35.3639811,149.1675496,29.997,0.024775933474302292,60,0,AUTO,True
2026-09-02 15:14:30,-35.3639811,149.1675496,29.997,0.024676913395524025,60,0,AUTO,True
2026-09-02 15:14:30,-35.3639811,149.1675496,29.998,0.024576783180236816,60,0,AUTO,True
2026-09-02 15:14:31,-35.3639811,149.1675496,29.998,0.024396713823080063,60,0,AUTO,True
2026-09-02 15:14:31,-35.3639811,149.1675496,29.998,0.023011639714241028,60,0,AUTO,True
2026-09-02 15:14:32,-35.3639811,149.1675496,29.998,0.022669663652777672,60,0,AUTO,True
2026-09-02 15:14:32,-35.3639811,149.1675496,29.997,0.023536982014775276,60,0,AUTO,True
2026-09-02 15:14:33,-35.3639811,149.1675496,29.997,0.02422495186328888,60,0,AUTO,True
2026-09-02 15:14:33,-35.3639811,149.1675496,29.997,0.02332516573369503,60,0,AUTO,True
2026-09-02 15:14:33,-35.3639811,149.1675496,29.996,0.02332516573369503,60,0,AUTO,True
2026-09-02 15:14:33,-35.3639811,149.1675496,29.996,0.023511016741394997,60,0,AUTO,True
2026-09-02 15:14:34,-35.3639811,149.1675496,29.996,0.024183450266718864,60,0,AUTO,True
2026-09-02 15:14:34,-35.3639811,149.1675496,29.996,0.02551855891942978,60,0,AUTO,True
2026-09-02 15:14:35,-35.3639811,149.1675496,29.997,0.025757214054465294,60,0,AUTO,True
2026-09-02 15:14:35,-35.3639811,149.1675496,29.998,0.023866381496191025,60,0,AUTO,True
2026-09-02 15:14:35,-35.3639811,149.1675496,29.998,0.023662814870476723,60,0,AUTO,True
2026-09-02 15:14:36,-35.3639811,149.1675496,29.998,0.023148737847805023,60,0,AUTO,True
2026-09-02 15:14:36,-35.3639811,149.1675496,29.998,0.02321166731417179,60,0,AUTO,True
2026-09-02 15:14:37,-35.3639811,149.1675496,29.998,0.023754658177495003,60,0,AUTO,True
2026-09-02 15:14:37,-35.3639811,149.1675496,29.997,0.023850716650485992,60,0,AUTO,True
2026-09-02 15:14:37,-35.3639811,149.1675496,29.997,0.02318461984395981,60,0,AUTO,True
2026-09-02 15:14:38,-35.3639811,149.1675496,29.997,0.023056089878082275,60,0,AUTO,True
